SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2004,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2003,0.28
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TUR,2003,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2002,0.28
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TUR,2002,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TUR,2002,0.19
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2018,0.9
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TZA,2011,0.94
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TZA,2011,0.56
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TZA,2018,0.83
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TZA,2018,0.68
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2011,1.1
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TZA,2007,0.79
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2007,0.64
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/TZA,2000,1.24
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TZA,2007,0.68
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2000,0.67
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/TZA,2000,0.78
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2016,2.4
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UGA,2012,2.15
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UGA,2012,1.57
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UGA,2016,2.2
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2012,2.32
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UGA,2009,0.93
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UGA,2016,1.6
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UGA,2005,1.44
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UGA,2009,2.15
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UGA,2005,2.56
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2009,2.37
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2005,2.77
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UGA,2002,1.51
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2002,1.59
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UGA,2002,1.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UGA,1999,1.61
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UGA,1999,0.92
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UGA,1999,1.72
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UGA,1996,1.95
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2019,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UKR,2019,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UKR,2018,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2018,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UKR,2019,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UKR,2018,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UKR,2017,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UKR,2016,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2016,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UKR,2016,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UKR,2017,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2017,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UKR,2015,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UKR,2014,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2015,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UKR,2015,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UKR,2013,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2013,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2014,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UKR,2014,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UKR,2013,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UKR,2012,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2012,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UKR,2012,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2010,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UKR,2011,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UKR,2011,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UKR,2010,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2011,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UKR,2009,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2009,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UKR,2009,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UKR,2010,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UKR,2008,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UKR,2007,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UKR,2008,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2008,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2007,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UKR,2007,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UKR,2006,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UKR,2006,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2006,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2005,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UKR,2004,0.14
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2004,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UKR,2005,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UKR,2005,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UKR,2003,0.2
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UKR,2003,0.18
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UKR,2004,0.14
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2003,0.23
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2002,0.48
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UKR,2002,0.4
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/UKR,2002,0.36
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/URY,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/URY,2005,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2020,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2021,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2019,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2018,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2015,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2014,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2013,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2017,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2011,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2009,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2012,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2008,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2003,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2004,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2005,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2006,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,1998,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,1999,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2002,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2000,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,2001,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,1997,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/USA,1996,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UZB,2002,1.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UZB,2003,1.04
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/UZB,2000,1.29
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/VNM,2020,0.14
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2020,0.21
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/VNM,2020,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2018,0.36
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/VNM,2016,0.28
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/VNM,2018,0.26
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/VNM,2018,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/VNM,2016,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2014,0.59
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/VNM,2014,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/VNM,2014,0.42
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2016,0.34
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2010,1.24
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/VNM,2012,0.81
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/VNM,2012,0.19
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/VNM,2010,0.2
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2012,1.07
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/VNM,2008,1.91
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/VNM,2010,0.93
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/VNM,2008,0.63
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2008,2.4
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/VNM,2006,2.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/VNM,2006,0.73
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2006,2.52
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2004,2.87
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/VNM,2004,2.4
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/VNM,2004,0.94
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/VNM,2002,2.28
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/VNM,2002,0.92
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/VNM,1997,2.61
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2002,2.69
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/VNM,1997,1.3
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/VNM,1997,2.99
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/VNM,1992,2.99
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/VNM,1992,2.44
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/VNM,1992,3.12
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/YEM,2014,2.16
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/YEM,2014,3.27
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/YEM,2014,2.93
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/YEM,2005,3.4
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/YEM,2005,1.98
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/YEM,2005,3.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/YEM,1998,0.51
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/YEM,1998,0.56
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/YEM,1998,0.31
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2010,0.47
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2000,0.2
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2010,0.2
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2000,0.41
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2014,0.25
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ZAF,2010,0.3
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2014,0.13
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ZAF,2014,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2008,0.25
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ZAF,2008,0.37
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2008,0.56
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ZAF,2005,0.44
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2005,0.27
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ZAF,2000,0.29
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2005,0.68
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2004,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ZMB,2004,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2004,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/ZWE,2017,6.66
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/ZWE,2017,4.6
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/ZWE,2017,3.68
