SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/QAT,2019,13417.80801
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/QAT,2019,221.11097
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/QAT,2019,290.67068
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/QAT,2000,138.58744
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/QAT,2000,4656.0761
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/QAT,2019,154.19693
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/QAT,2000,1103.33745
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/QAT,2000,2804.94791
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/QAT,2019,1755.45065
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/QAT,2000,510.64068
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/QAT,2000,773.62672
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/QAT,2000,172.52771
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/QAT,2019,9280.07139
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/QAT,2015,8503.47997
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/QAT,2010,10643.65809
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/QAT,2010,23614.60417
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/QAT,2010,22706.93494
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/QAT,2010,24860.06868
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/QAT,2015,23298.02274
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/QAT,2015,592.20382
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/QAT,2010,1294.54301
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/QAT,2015,14399.89686
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/QAT,2015,56.85587
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/QAT,2019,510.95631
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/QAT,2015,598.70545
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/QAT,2015,319.58381
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/QAT,2015,36624.35652
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/QAT,2015,960.78703
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/QAT,2015,7409.17819
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/QAT,2010,2588.80508
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/QAT,2015,167.91012
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/QAT,2010,213.28992
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/QAT,2015,4355.07638
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/QAT,2015,79.4553
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/QAT,2015,126.86194
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/QAT,2015,117.88517
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/QAT,2015,1924.90436
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/QAT,2019,82.10455
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/QAT,2019,63.26108
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/QAT,2019,44.70172
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/QAT,2015,241.14774
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/QAT,2010,5875.93669
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/QAT,2019,114.7729
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/QAT,2019,123.45704
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/QAT,2010,353.1848
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/QAT,2015,90.65833
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/QAT,2010,5515.65137
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/QAT,2010,707.61356
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/QAT,2015,133.03039
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/QAT,2010,712.98847
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/QAT,2005,21160.56553
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/QAT,2005,404.67836
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/QAT,2005,19908.75234
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/QAT,2000,2667.65903
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/QAT,2000,18023.84484
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/QAT,2010,110.19377
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/QAT,2010,155.64621
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/QAT,2010,58.78836
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/QAT,2010,102.07486
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/QAT,2010,109.00604
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/QAT,2000,15716.73249
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/QAT,2010,194.01332
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/QAT,2005,177.88757
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/QAT,2000,8316.47585
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/QAT,2005,7231.89676
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/QAT,2000,21426.29388
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/QAT,2005,191.89486
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/QAT,2005,130.86378
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/QAT,2005,117.89334
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:country/QAT,2005,17697.70654
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/QAT,2010,182.99867
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/QAT,2000,8339.37787
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/QAT,2000,16545.74146
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/QAT,2000,4788.31846
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/QAT,2005,191.57119
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/QAT,2005,10156.83574
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/QAT,2005,3626.47354
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/QAT,2005,1877.05137
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/QAT,2005,239.11028
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/QAT,2005,840.43822
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/QAT,2005,811.95796
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/QAT,2005,106.19742
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/QAT,2005,14951.98606
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/QAT,2005,176.23914
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/QAT,2015,458.79175
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:country/QAT,2000,209.55919
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/QAT,2019,1055.42927
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/QAT,2015,18911.93495
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:country/QAT,2000,128.44759
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/QAT,2019,1753.57697
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/QAT,2015,1922.68672
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:country/QAT,2000,245.76939
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/QAT,2019,27159.2617
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/QAT,2019,17803.91512
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/QAT,2015,2994.5883
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/QAT,2015,5889.52513
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/QAT,2019,2799.38963
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/QAT,2019,264.55041
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/QAT,2015,27994.77649
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/QAT,2019,394.37159
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/QAT,2015,24834.76174
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/QAT,2019,94.0753
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/QAT,2019,28895.47408
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:country/QAT,2000,228.75442
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/QAT,2000,506.88789
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:country/QAT,2000,106.74687
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/QAT,2019,423.59073
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/QAT,2019,759.28415
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/QAT,2015,1155.95257
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:country/QAT,2000,1082.9118
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:country/QAT,2000,320.4834
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/QAT,2019,313.94886
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/QAT,2019,11433.85691
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/QAT,2015,855.02682
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/QAT,2015,12269.05218
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:country/QAT,2000,160.01417
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:country/QAT,2000,193.9283
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/QAT,2019,607.34921
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/QAT,2019,94.07382
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/QAT,2019,72.47756
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:country/QAT,2000,992.0531
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/QAT,2019,266.82853
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/QAT,2019,5505.19634
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/QAT,2019,303.34985
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/QAT,2015,323.6054
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/QAT,2015,103.53946
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/QAT,2010,396.77082
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/QAT,2015,433.40439
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/QAT,2010,16464.16059
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/QAT,2010,879.24872
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/QAT,2010,18691.75195
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/QAT,2010,17040.91611
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/QAT,2010,24450.77128
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/QAT,2010,2727.92963
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/QAT,2015,277.43088
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/QAT,2010,1604.32341
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/QAT,2015,749.30853
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/QAT,2015,90.73466
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/QAT,2015,343.31953
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/QAT,2010,588.66056
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/QAT,2015,275.36854
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/QAT,2010,4782.0254
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/QAT,2010,417.07789
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/QAT,2015,116.19196
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/QAT,2010,9141.01688
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/QAT,2010,671.43851
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/QAT,2010,167.14454
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/QAT,2005,147.11955
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/QAT,2005,158.06241
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/QAT,2000,16425.53123
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:country/QAT,2005,17873.70555
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/QAT,2000,16159.74546
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/QAT,2005,17709.01683
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/QAT,2000,4590.62637
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/QAT,2005,11262.04222
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/QAT,2010,115.7919
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/QAT,2010,125.01818
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/QAT,2010,488.22493
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/QAT,2010,392.29856
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:country/QAT,2000,17538.54989
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/QAT,2005,686.87682
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/QAT,2005,940.76847
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/QAT,2005,6618.69047
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/QAT,2005,738.07273
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/QAT,2005,132.51921
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/QAT,2010,855.43014
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:country/QAT,2000,13030.25198
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/QAT,2000,13816.54984
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:country/QAT,2000,8006.66476
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/QAT,2005,1173.3331
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/QAT,2005,591.47202
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:country/QAT,2005,3774.72129
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/QAT,2005,521.82695
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:country/QAT,2005,18745.69186
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/QAT,2005,2323.79698
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/QAT,2005,524.22161
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:country/QAT,2005,15345.50588
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/QAT,2005,732.55606
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:country/QAT,2000,1213.2107
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:country/QAT,2000,880.18257
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:country/QAT,2000,692.32813
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:country/QAT,2000,184.33124
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:country/QAT,2000,2827.99086
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:country/QAT,2000,147.93786
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:country/QAT,2000,822.53244
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:country/QAT,2000,862.06406
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:country/QAT,2000,611.9036
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:country/QAT,2000,1398.00632
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:country/QAT,2000,189.19209
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:country/QAT,2000,602.40061
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/ROU,2015,11000.04439
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/ROU,2019,199.65694
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/ROU,2015,14498.31354
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/ROU,2015,3367.42171
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/ROU,2015,4920.34052
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/ROU,2019,16736.12709
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/ROU,2015,27594.85735
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/ROU,2019,1933.98878
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/ROU,2019,3214.0129
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/ROU,2019,13787.01106
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/ROU,2015,1186.25637
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/ROU,2015,8253.97321
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/ROU,2015,1940.22974
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/ROU,2019,132.3859
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/ROU,2019,239.47988
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/ROU,2019,544.09269
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/ROU,2019,1184.82273
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/ROU,2019,6836.39284
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/ROU,2019,74.93249
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/ROU,2019,4960.66794
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/ROU,2019,423.07472
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/ROU,2019,355.79039
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/ROU,2019,648.65036
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/ROU,2015,6500.03716
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/ROU,2019,88.79121
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/ROU,2019,30007.37074
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/ROU,2019,8082.52387
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/ROU,2019,10550.22746
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/ROU,2015,17497.96219
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/ROU,2005,3846.61593
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/ROU,2010,8903.07259
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/ROU,2005,568.27765
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/ROU,2010,128.85155
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/ROU,2015,111.38298
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/ROU,2010,5158.65633
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/ROU,2005,20925.5065
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/ROU,2010,240.31597
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/ROU,2010,318.70641
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/ROU,2015,374.24114
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/ROU,2010,24740.05077
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/ROU,2015,90.36069
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/ROU,2010,11523.35917
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/ROU,2010,955.00997
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/ROU,2015,221.78506
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/ROU,2005,891.71231
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/ROU,2005,1644.45143
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/ROU,2010,6665.53147
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:country/ROU,2005,9345.46178
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/ROU,2005,380.91579
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/ROU,2015,450.20024
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:country/ROU,2010,489.93622
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/ROU,2005,2761.65132
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/ROU,2015,291.54434
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/ROU,2005,15430.16687
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/ROU,2015,149.48526
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/ROU,2010,183.64547
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/ROU,2005,12439.36573
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:country/ROU,2010,2385.96653
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/ROU,2010,1357.98769
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/ROU,2015,673.68127
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/ROU,2010,119.96566
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/ROU,2010,809.52529
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/ROU,2010,3781.69703
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/ROU,2010,342.52484
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/ROU,2010,14872.53617
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/ROU,2005,291.55231
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/ROU,2010,17022.66086
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:country/ROU,2005,7014.18056
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/ROU,2005,5191.34716
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/ROU,2015,877.88282
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/ROU,2005,16754.43595
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/ROU,2005,1674.29295
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/ROU,2005,151.75637
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:country/ROU,2000,15443.82457
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:country/ROU,2000,16074.94429
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:country/ROU,2019,678.93765
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:country/ROU,2000,1155.97283
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:country/ROU,2019,2892.06589
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:country/ROU,2000,20044.02515
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:country/ROU,2019,13618.07413
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:country/ROU,2019,5815.16724
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:country/ROU,2000,455.69011
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:country/ROU,2000,354.90732
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:country/ROU,2000,1476.71383
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:country/ROU,2005,138.12286
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:country/ROU,2019,39635.38529
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:country/ROU,2000,3781.68685
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:country/ROU,2000,5450.94442
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:country/ROU,2019,19241.70253
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:country/ROU,2000,222.40236
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/ROU,2000,362.84321
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:country/ROU,2000,12539.09346
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:country/ROU,2019,4290.91652
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:country/ROU,2000,1888.07317
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:country/ROU,2019,1865.31312
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/ROU,2000,304.45648
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:country/ROU,2005,266.75883
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:country/ROU,2005,283.42769
