SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_HYGIENE_BASIC,dcid:country/STP,2014,41.83089
dcs:who/WSH_HYGIENE_BASIC,dcid:country/STP,2012,37.90518
dcs:who/WSH_HYGIENE_BASIC,dcid:country/STP,2008,38.65076
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2022,62.84303
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2013,48.41832
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2020,43.77046
dcs:who/WSH_HYGIENE_BASIC,dcid:country/STP,2018,50.63887
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2014,39.19606
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2013,35.81792
dcs:who/WSH_HYGIENE_BASIC,dcid:country/STP,2017,48.33027
dcs:who/WSH_HYGIENE_BASIC,dcid:country/STP,2013,39.82384
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2008,32.43978
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2021,62.84303
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2019,44.43444
dcs:who/WSH_HYGIENE_BASIC,dcid:country/STP,2019,53.01031
dcs:who/WSH_HYGIENE_BASIC,dcid:country/STP,2009,38.46054
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2017,49.33048
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2012,32.43978
dcs:who/WSH_HYGIENE_BASIC,dcid:country/STP,2020,55.4399
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2021,43.10648
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2017,45.7624
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2016,46.42638
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/STP,2009,32.43978
dcs:who/WSH_HYGIENE_BASIC,dcid:country/STP,2022,58.05791
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/STP,2014,47.75434
dcs:who/WSH_HYGIENE_BASIC,dcid:country/STP,2011,38.08758
dcs:who/WSH_HYGIENE_BASIC,dcid:country/STP,2021,57.9233
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SUR,2019,72.09936
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2020,66.83833
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SUR,2015,72.09625
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2017,66.83833
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SUR,2021,72.10923
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2016,66.83833
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SUR,2017,72.09506
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2019,66.83833
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SUR,2018,72.09657
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2021,74.79813
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2021,66.83833
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2015,66.83833
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2020,74.79813
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2017,74.79813
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SUR,2016,72.09498
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SUR,2022,72.11623
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2015,74.79813
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2018,74.79813
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2014,74.79813
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SUR,2020,72.10366
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2016,74.79813
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2018,66.83833
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2019,74.79813
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SUR,2022,74.79813
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2022,66.83833
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SUR,2014,72.09888
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2014,66.83833
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2018,16.78873
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SWZ,2018,24.1953
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2018,47.91008
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SWZ,2019,24.25194
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2019,16.78873
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2020,47.91008
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2019,47.91008
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SWZ,2020,24.31107
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2020,16.78873
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SWZ,2008,23.64943
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2015,16.78873
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2015,47.91008
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2014,47.91008
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2008,47.91008
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2017,16.78873
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2016,16.78873
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2010,16.78873
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2009,16.78873
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2007,47.91008
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2017,47.91008
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2010,47.91008
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SWZ,2017,24.14115
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SWZ,2009,23.71697
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SWZ,2015,24.04001
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SWZ,2010,23.78481
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2007,16.78873
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2016,47.91008
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SWZ,2016,24.08949
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2008,16.78873
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2009,47.91008
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2013,47.91008
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2012,16.78873
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SWZ,2007,23.58221
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SWZ,2006,23.60742
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SWZ,2013,23.94633
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2005,16.78873
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SWZ,2005,23.64725
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2005,47.91008
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2013,16.78873
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2012,47.91008
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SWZ,2011,23.85328
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SWZ,2012,23.89965
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SWZ,2004,23.68709
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2004,16.78873
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,16.78873
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2011,16.78873
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2014,16.78873
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2011,47.91008
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,47.91008
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SWZ,2014,23.99301
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2004,47.91008
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2012,87.32684
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2022,87.32684
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2013,87.32684
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2017,87.32684
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SYR,2018,84.24062
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2013,80.59396
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SYR,2021,84.37272
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SYR,2020,84.32903
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SYR,2012,84.19976
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SYR,2022,84.41615
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SYR,2014,84.0614
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2012,80.59396
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2019,80.59396
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2021,87.32684
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2021,80.59396
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2015,80.59396
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2016,80.59396
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2022,80.59396
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2015,87.32684
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2017,80.59396
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SYR,2019,84.28499
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2014,80.59396
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2016,87.32684
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2020,87.32684
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2019,87.32684
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SYR,2015,84.10637
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SYR,2016,84.15128
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2018,87.32684
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2018,80.59396
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SYR,2013,84.13068
dcs:who/WSH_HYGIENE_BASIC,dcid:country/SYR,2017,84.19605
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SYR,2020,80.59396
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SYR,2014,87.32684
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2006,7.57497
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2018,19.98084
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2010,39.19131
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,37.3338
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TCD,2006,14.68087
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2017,35.94067
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2005,40.12006
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2018,35.47629
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2013,37.79818
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TCD,2013,19.12194
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2020,34.54754
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2022,23.7026
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2008,40.12006
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TCD,2019,24.43171
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2011,38.72693
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2012,38.26256
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TCD,2007,14.69193
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2007,7.57497
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TCD,2017,22.67192
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TCD,2011,17.34619
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2017,18.74025
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2007,40.12006
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2009,39.65569
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,15.01849
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2016,36.40505
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TCD,2020,25.30453
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TCD,2015,20.8995
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2016,17.49966
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2012,12.53732
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TCD,2010,16.46151
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2020,22.46201
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TCD,2012,18.2334
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TCD,2022,26.20047
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2015,16.25908
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TCD,2009,15.58003
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2015,36.86943
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TCD,2014,20.01087
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2006,40.12006
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2022,34.08316
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2009,8.81556
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2019,35.01192
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2010,10.05615
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2019,21.22142
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2013,13.7779
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2008,7.57497
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2021,23.7026
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TCD,2005,14.67013
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TCD,2021,26.1712
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2011,11.29673
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2021,34.08316
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TCD,2016,21.78684
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TCD,2008,14.70267
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TCD,2018,23.55394
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,7.57497
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2005,7.57497
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,40.12006
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TCD,2004,14.65939
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TGO,2011,10.22947
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2015,23.59131
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2022,9.82949
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2012,4.79456
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2009,18.58967
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2011,20.25689
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2018,26.09213
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2014,6.23311
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2017,8.39094
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TGO,2018,16.19201
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TGO,2013,11.92385
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2010,3.356
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2019,26.92574
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TGO,2012,11.07599
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TGO,2014,12.77338
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2014,22.75771
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TGO,2010,9.38653
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TGO,2021,17.24208
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,5.51383
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2010,19.42328
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TGO,2019,17.05231
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2021,26.92574
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TGO,2009,8.54857
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TGO,2017,15.33397
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2022,26.92574
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TGO,2022,17.33833
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2012,21.09049
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2017,25.25853
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TGO,2015,13.6246
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TGO,2020,17.14669
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2016,24.42492
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TGO,2016,14.47818
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,21.9241
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2016,7.67166
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2020,9.82949
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2021,9.82949
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2020,26.92574
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2011,4.07528
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2019,9.82949
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2015,6.95239
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2018,9.11021
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2008,1.91745
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2008,17.75606
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TGO,2006,7.56376
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2006,1.91745
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2004,17.75606
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TGO,2005,7.49027
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2007,17.75606
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2005,1.91745
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2006,17.75606
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2004,1.91745
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/TGO,2005,17.75606
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TGO,2008,7.71233
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TGO,2004,7.41725
dcs:who/WSH_HYGIENE_BASIC,dcid:country/TGO,2007,7.63773
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2007,1.91745
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2009,2.63673
dcs:who/WSH_HYGIENE_BASIC,dcid:country/THA,2022,85.01882
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/THA,2021,86.67285
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/THA,2019,83.16192
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/THA,2020,86.67285
dcs:who/WSH_HYGIENE_BASIC,dcid:country/THA,2021,84.99333
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/THA,2022,86.67285
dcs:who/WSH_HYGIENE_BASIC,dcid:country/THA,2019,84.94168
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/THA,2021,83.16192
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/THA,2019,86.67285
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/THA,2022,83.16192
dcs:who/WSH_HYGIENE_BASIC,dcid:country/THA,2020,84.96759
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/THA,2020,83.16192
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/THA,2016,83.16192
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/THA,2018,83.16192
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,86.67285
dcs:who/WSH_HYGIENE_BASIC,dcid:country/THA,2012,84.75746
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/THA,2017,86.67285
dcs:who/WSH_HYGIENE_BASIC,dcid:country/THA,2016,84.8629
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/THA,2017,83.16192
