SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/VNM,2010,77.56887
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/VNM,2006,61.84749
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/VNM,2006,81.45855
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/VNM,2006,82.6441
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/VNM,2006,78.25484
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/VNM,2006,34.86333
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/VNM,2006,63.72595
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/VNM,2006,60.82322
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/VNM,2006,88.58925
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/VNM,2006,66.18793
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/VNM,2006,62.04282
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/VNM,2002,74.49693
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/VNM,2002,66.99262
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/VNM,2002,78.60986
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/VNM,2002,58.21896
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/VNM,2002,77.58071
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/VNM,2002,88.34144
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/VNM,2002,41.70255
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/VNM,2002,46.35951
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/VNM,2002,95.05597
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/VNM,2002,64.07098
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/VNM,1997,54.9679
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/VNM,1997,61.83407
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/VNM,1997,40.90518
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/VNM,1997,57.84361
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/VNM,1997,53.76157
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/VNM,1997,59.12307
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/VNM,1997,53.81922
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/VNM,1997,47.84736
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/VNM,1997,43.30169
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/VNM,1997,43.18956
dcs:who/vfull.SEX--F,dcid:country/VNM,2013,85.57532
dcs:who/vfull.SEX--M,dcid:country/VNM,2013,82.38987
dcs:who/vfull.SEX--F,dcid:country/VNM,2006,68.20698
dcs:who/vfull.SEX--M,dcid:country/VNM,2006,64.32473
dcs:who/vfull.SEX--M,dcid:country/VNM,2010,55.80864
dcs:who/vfull.SEX--F,dcid:country/VNM,2010,63.04212
dcs:who/vfull.SEX--F,dcid:country/VNM,2002,67.62366
dcs:who/vfull.SEX--M,dcid:country/VNM,2002,66.45342
dcs:who/vfull.SEX--M,dcid:country/VNM,1997,49.05236
dcs:who/vfull.SEX--F,dcid:country/VNM,1997,51.59849
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2013,84.92554
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/VNM,2013,81.73891
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/VNM,2010,68.9557
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2010,55.06982
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2006,61.40721
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/VNM,2006,82.61426
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/VNM,2002,87.08578
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2002,62.44633
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/VNM,1997,48.31822
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/VNM,1997,60.21745
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/VNM,2013,79.58118
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/VNM,2013,85.98102
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/VNM,2013,59.19448
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/VNM,2010,49.58926
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/VNM,2010,19.40242
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/VNM,2010,63.30082
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/VNM,2006,64.74286
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/VNM,2006,71.64333
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/VNM,2006,32.14017
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/VNM,2002,39.51785
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/VNM,2002,75.19916
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/VNM,2002,52.12606
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/VNM,1997,43.85141
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/VNM,1997,54.28191
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/VNM,1997,42.77829
dcs:who/vfull.AGE--Y20T49,dcid:country/VNM,2002,67.42468
dcs:who/vfull.AGE--Y20T49,dcid:country/VNM,1997,50.16726
dcs:who/vfull,dcid:country/VUT,2007,46.80851
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/VUT,2007,50.46632
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/VUT,2007,25.62931
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/VUT,2007,41.18321
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/VUT,2007,43.01988
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/VUT,2007,49.935
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/VUT,2007,57.24453
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/VUT,2007,51.46508
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/VUT,2007,48.53178
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/VUT,2007,44.44569
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/VUT,2007,8.01781
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/VUT,2007,41.73009
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/VUT,2007,56.54883
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/VUT,2007,28.8779
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/VUT,2007,43.33497
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/VUT,2007,47.96439
dcs:who/vfull.SEX--F,dcid:country/VUT,2007,44.08181
dcs:who/vfull.SEX--M,dcid:country/VUT,2007,39.52875
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/VUT,2007,48.66879
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/VUT,2007,40.12514
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/VUT,2007,26.84114
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/VUT,2007,42.9816
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/VUT,2007,43.13304
dcs:who/vfull,dcid:country/WSM,2019,46.95736
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/WSM,2019,30.92035
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/WSM,2019,18.90601
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/WSM,2019,33.14006
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/WSM,2019,34.40755
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/WSM,2019,21.02223
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/WSM,2019,29.03741
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/WSM,2019,17.89019
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/WSM,2019,19.84127
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/WSM,2019,24.56688
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/WSM,2019,38.72436
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/WSM,2019,26.55064
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/WSM,2019,28.6706
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/WSM,2019,14.10582
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/WSM,2019,41.60157
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/WSM,2019,36.79305
dcs:who/vfull.SEX--M,dcid:country/WSM,2019,27.91679
dcs:who/vfull.SEX--F,dcid:country/WSM,2019,25.51743
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/WSM,2019,25.45875
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/WSM,2019,33.78796
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/WSM,2019,27.39135
dcs:who/vfull,dcid:country/YEM,2013,37.92087
dcs:who/vfull,dcid:country/YEM,2006,33.51908
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/YEM,2013,62.37606
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/YEM,2013,23.92946
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/YEM,2013,51.99553
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/YEM,2013,44.88762
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/YEM,2013,36.42762
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/YEM,2006,39.56398
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/YEM,2006,18.14251
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/YEM,2006,25.0819
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/YEM,2006,69.28461
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/YEM,2006,38.04752
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/YEM,2013,64.70929
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/YEM,2013,62.00374
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/YEM,2013,40.59754
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/YEM,2013,41.73661
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/YEM,2013,29.66108
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/YEM,2013,48.25071
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/YEM,2013,59.99523
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/YEM,2013,41.71763
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/YEM,2013,18.38527
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/YEM,2013,32.03622
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/YEM,2006,41.5363
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/YEM,2006,72.21311
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/YEM,2006,26.54175
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/YEM,2006,36.45052
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/YEM,2006,19.73483
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/YEM,2006,39.58231
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/YEM,2006,65.46624
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/YEM,2006,16.43123
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/YEM,2006,38.22179
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/YEM,2006,23.66817
dcs:who/vfull.SEX--M,dcid:country/YEM,2013,41.4284
dcs:who/vfull.SEX--F,dcid:country/YEM,2013,43.89684
dcs:who/vfull.SEX--F,dcid:country/YEM,2006,37.94805
dcs:who/vfull.SEX--M,dcid:country/YEM,2006,35.44081
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/YEM,2013,58.84319
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/YEM,2013,36.81462
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/YEM,2006,55.12958
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/YEM,2006,29.13816
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/YEM,2013,60.46149
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/YEM,2013,49.17777
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/YEM,2013,34.26107
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/YEM,2006,45.95089
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/YEM,2006,29.17226
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/YEM,2006,54.41611
dcs:who/vfull.AGE--Y15T19,dcid:country/YEM,2013,45.44397
dcs:who/vfull.AGE--Y20T49,dcid:country/YEM,2013,42.50725
dcs:who/vfull,dcid:country/ZAF,2016,61.86081
dcs:who/vfull,dcid:country/ZAF,1998,67.7937
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/ZAF,2016,63.15695
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/ZAF,2016,54.75541
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/ZAF,2016,67.63788
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/ZAF,2016,60.22805
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/ZAF,2016,66.80261
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/ZAF,1998,70.22218
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/ZAF,1998,69.12518
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/ZAF,1998,51.32148
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/ZAF,1998,61.14627
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/ZAF,1998,72.54258
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZAF,2016,55.4603
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZAF,2016,52.50589
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZAF,2016,73.53041
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZAF,2016,74.26599
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZAF,2016,54.0282
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZAF,2016,60.54257
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZAF,2016,69.32989
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZAF,2016,54.28792
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZAF,2016,65.76787
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZAF,1998,60.4942
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZAF,1998,68.99115
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZAF,1998,76.9271
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZAF,1998,70.56963
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZAF,1998,60.48487
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZAF,1998,61.56406
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZAF,1998,62.46745
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZAF,1998,68.31435
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZAF,1998,42.6547
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZAF,1998,77.26352
dcs:who/vfull.SEX--M,dcid:country/ZAF,2016,64.46736
dcs:who/vfull.SEX--F,dcid:country/ZAF,2016,60.13226
dcs:who/vfull.SEX--F,dcid:country/ZAF,1998,62.17276
dcs:who/vfull.SEX--M,dcid:country/ZAF,1998,65.47099
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2016,60.39913
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2016,65.64696
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,1998,59.61743
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/ZAF,1998,67.83299
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/ZAF,2016,45.95199
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/ZAF,2016,63.76784
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/ZAF,1998,53.99008
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/ZAF,1998,67.78677
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/ZAF,1998,57.53731
dcs:who/vfull.AGE--Y15T19,dcid:country/ZAF,2016,63.31479
dcs:who/vfull.AGE--Y20T49,dcid:country/ZAF,2016,62.34499
dcs:who/vfull.AGE--Y15T19,dcid:country/ZAF,1998,53.57829
dcs:who/vfull.AGE--Y20T49,dcid:country/ZAF,1998,64.85114
dcs:who/vfull,dcid:country/ZMB,2018,67.02856
dcs:who/vfull,dcid:country/ZMB,2013,72.62357
dcs:who/vfull,dcid:country/ZMB,2007,75.87286
dcs:who/vfull,dcid:country/ZMB,2001,70.83333
dcs:who/vfull,dcid:country/ZMB,1996,79.04729
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/ZMB,2018,77.50114
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/ZMB,2018,77.32789
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/ZMB,2018,74.34865
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/ZMB,2018,71.56681
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/ZMB,2018,76.33356
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/ZMB,2013,76.76019
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/ZMB,2013,68.4386
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/ZMB,2013,64.39247
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/ZMB,2013,64.26262
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/ZMB,2013,81.22373
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/ZMB,2007,79.73635
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/ZMB,2007,65.49422
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/ZMB,2007,61.22994
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/ZMB,2007,67.64607
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/ZMB,2007,72.06569
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/ZMB,2001,80.04287
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/ZMB,2001,65.68462
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/ZMB,2001,66.22086
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/ZMB,2001,63.89611
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/ZMB,2001,79.67534
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/ZMB,1996,71.31702
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/ZMB,1996,77.30737
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/ZMB,1996,86.35498
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/ZMB,1996,80.07795
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/ZMB,1996,80.16675
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZMB,2018,83.44406
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZMB,2018,70.63732
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZMB,2018,76.17139
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZMB,2018,78.00939
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZMB,2018,78.17216
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZMB,2018,73.04243
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZMB,2018,73.18866
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZMB,2018,78.4622
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZMB,2018,70.25031
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZMB,2018,74.50054
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZMB,2013,81.27135
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZMB,2013,66.27632
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZMB,2013,65.51738
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZMB,2013,75.32255
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZMB,2013,81.1489
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZMB,2013,78.26427
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZMB,2013,71.8569
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZMB,2013,62.481
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZMB,2013,63.09664
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZMB,2013,65.02694
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZMB,2007,72.80029
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZMB,2007,57.01787
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZMB,2007,82.92387
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZMB,2007,67.13963
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZMB,2007,76.67864
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZMB,2007,64.39479
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZMB,2007,71.24002
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZMB,2007,69.48823
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZMB,2007,65.63074
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZMB,2007,64.32765
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZMB,2001,91.11153
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZMB,2001,69.94804
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZMB,2001,59.37255
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZMB,2001,68.28423
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZMB,2001,73.79234
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZMB,2001,67.67059
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZMB,2001,82.69767
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZMB,2001,76.5034
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZMB,2001,65.21573
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZMB,2001,62.30416
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/ZMB,1996,72.45475
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/ZMB,1996,86.56736
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/ZMB,1996,82.44221
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/ZMB,1996,77.29393
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/ZMB,1996,77.39448
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/ZMB,1996,77.95345
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/ZMB,1996,86.25997
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/ZMB,1996,84.82687
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/ZMB,1996,70.13393
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/ZMB,1996,75.57415
dcs:who/vfull.SEX--M,dcid:country/ZMB,2018,75.90979
dcs:who/vfull.SEX--F,dcid:country/ZMB,2018,74.16793
dcs:who/vfull.SEX--M,dcid:country/ZMB,2013,70.04383
dcs:who/vfull.SEX--F,dcid:country/ZMB,2013,69.22066
dcs:who/vfull.SEX--F,dcid:country/ZMB,2007,67.63113
dcs:who/vfull.SEX--M,dcid:country/ZMB,2007,69.18929
dcs:who/vfull.SEX--M,dcid:country/ZMB,2001,69.09232
dcs:who/vfull.SEX--F,dcid:country/ZMB,2001,71.29197
dcs:who/vfull.SEX--F,dcid:country/ZMB,1996,78.4244
dcs:who/vfull.SEX--M,dcid:country/ZMB,1996,78.40707
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2018,77.00616
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2018,73.99081
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2013,66.07634
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2013,76.82422
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2007,66.96923
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2007,72.21032
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2001,77.48872
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2001,67.21683
