SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0015,dcid:country/TJK,2018,2310.0
dcs:who/HWF_0015,dcid:country/TJK,2019,2415.0
dcs:who/HWF_0015,dcid:country/TJK,1996,802.0
dcs:who/HWF_0015,dcid:country/TJK,2003,680.0
dcs:who/HWF_0015,dcid:country/TJK,2011,1440.0
dcs:who/HWF_0015,dcid:country/TJK,1991,690.0
dcs:who/HWF_0015,dcid:country/TJK,1995,440.0
dcs:who/HWF_0015,dcid:country/TJK,2000,680.0
dcs:who/HWF_0015,dcid:country/TJK,2020,2500.0
dcs:who/HWF_0015,dcid:country/TJK,2015,1952.0
dcs:who/HWF_0015,dcid:country/TJK,2017,2244.0
dcs:who/HWF_0015,dcid:country/TKM,2014,926.0
dcs:who/HWF_0015,dcid:country/TKM,2002,1240.0
dcs:who/HWF_0015,dcid:country/TKM,2018,1065.0
dcs:who/HWF_0015,dcid:country/TKM,2015,934.0
dcs:who/HWF_0015,dcid:country/TKM,2019,1086.0
dcs:who/HWF_0015,dcid:country/TKM,2009,953.0
dcs:who/HWF_0015,dcid:country/TKM,2001,1422.0
dcs:who/HWF_0015,dcid:country/TKM,2021,1067.0
dcs:who/HWF_0015,dcid:country/TKM,2008,971.0
dcs:who/HWF_0015,dcid:country/TKM,2003,1239.0
dcs:who/HWF_0015,dcid:country/TKM,2010,928.0
dcs:who/HWF_0015,dcid:country/TKM,2020,1085.0
dcs:who/HWF_0015,dcid:country/TKM,2011,887.0
dcs:who/HWF_0015,dcid:country/TKM,2016,987.0
dcs:who/HWF_0015,dcid:country/TKM,2007,970.0
dcs:who/HWF_0015,dcid:country/TKM,2006,926.0
dcs:who/HWF_0015,dcid:country/TKM,2012,889.0
dcs:who/HWF_0015,dcid:country/TKM,2000,1469.0
dcs:who/HWF_0015,dcid:country/TKM,2004,987.0
dcs:who/HWF_0015,dcid:country/TKM,2017,1035.0
dcs:who/HWF_0015,dcid:country/TKM,2005,986.0
dcs:who/HWF_0015,dcid:country/TKM,2013,906.0
dcs:who/HWF_0015,dcid:country/TLS,2019,275.0
dcs:who/HWF_0015,dcid:country/TLS,2020,276.0
dcs:who/HWF_0015,dcid:country/TLS,2009,8.0
dcs:who/HWF_0015,dcid:country/TLS,2004,1.0
dcs:who/HWF_0015,dcid:country/TLS,2008,4.0
dcs:who/HWF_0015,dcid:country/TLS,2018,240.0
dcs:who/HWF_0015,dcid:country/TLS,2015,10.0
dcs:who/HWF_0015,dcid:country/TLS,2014,8.0
dcs:who/HWF_0015,dcid:country/TLS,2011,15.0
dcs:who/HWF_0015,dcid:country/TLS,2007,4.0
dcs:who/HWF_0015,dcid:country/TLS,2017,254.0
dcs:who/HWF_0015,dcid:country/TLS,2010,15.0
dcs:who/HWF_0015,dcid:country/TON,2012,9.0
dcs:who/HWF_0015,dcid:country/TON,2009,4.0
dcs:who/HWF_0015,dcid:country/TON,2020,8.0
dcs:who/HWF_0015,dcid:country/TON,2013,4.0
dcs:who/HWF_0015,dcid:country/TON,2021,8.0
dcs:who/HWF_0015,dcid:country/TON,2010,4.0
dcs:who/HWF_0015,dcid:country/TON,2001,17.0
dcs:who/HWF_0015,dcid:country/TTO,2002,501.0
dcs:who/HWF_0015,dcid:country/TTO,2017,928.0
dcs:who/HWF_0015,dcid:country/TTO,1998,530.0
dcs:who/HWF_0015,dcid:country/TTO,2018,923.0
dcs:who/HWF_0015,dcid:country/TTO,1996,514.0
dcs:who/HWF_0015,dcid:country/TTO,1997,518.0
dcs:who/HWF_0015,dcid:country/TTO,2003,525.0
dcs:who/HWF_0015,dcid:country/TTO,1995,534.0
dcs:who/HWF_0015,dcid:country/TTO,2001,506.0
dcs:who/HWF_0015,dcid:country/TTO,2009,636.0
dcs:who/HWF_0015,dcid:country/TTO,2006,565.0
dcs:who/HWF_0015,dcid:country/TTO,2016,690.0
dcs:who/HWF_0015,dcid:country/TTO,2000,550.0
dcs:who/HWF_0015,dcid:country/TTO,2007,641.0
dcs:who/HWF_0015,dcid:country/TTO,2011,650.0
dcs:who/HWF_0015,dcid:country/TTO,2010,641.0
dcs:who/HWF_0015,dcid:country/TTO,1999,500.0
dcs:who/HWF_0015,dcid:country/TUN,2006,2255.0
dcs:who/HWF_0015,dcid:country/TUN,2004,2779.0
dcs:who/HWF_0015,dcid:country/TUN,2020,2817.0
dcs:who/HWF_0015,dcid:country/TUN,2000,1951.0
dcs:who/HWF_0015,dcid:country/TUN,1994,1417.0
dcs:who/HWF_0015,dcid:country/TUN,1999,1690.0
dcs:who/HWF_0015,dcid:country/TUN,2005,2114.0
dcs:who/HWF_0015,dcid:country/TUN,2001,1998.0
dcs:who/HWF_0015,dcid:country/TUN,2019,2780.0
dcs:who/HWF_0015,dcid:country/TUN,1995,1499.0
dcs:who/HWF_0015,dcid:country/TUN,1996,1531.0
dcs:who/HWF_0015,dcid:country/TUN,1997,1567.0
dcs:who/HWF_0015,dcid:country/TUN,1990,1240.0
dcs:who/HWF_0015,dcid:country/TUN,1991,1304.0
dcs:who/HWF_0015,dcid:country/TUN,2010,3236.0
dcs:who/HWF_0015,dcid:country/TUN,2016,2593.0
dcs:who/HWF_0015,dcid:country/TUN,1993,1323.0
dcs:who/HWF_0015,dcid:country/TUN,2017,2615.0
dcs:who/HWF_0015,dcid:country/TUN,1992,1330.0
dcs:who/HWF_0015,dcid:country/TUN,2002,2050.0
dcs:who/HWF_0015,dcid:country/TUN,2015,2592.0
dcs:who/HWF_0015,dcid:country/TUN,2021,2920.0
dcs:who/HWF_0015,dcid:country/TUN,1998,1623.0
dcs:who/HWF_0015,dcid:country/TUR,1996,19550.0
dcs:who/HWF_0015,dcid:country/TUR,2013,27012.0
dcs:who/HWF_0015,dcid:country/TUR,1987,13668.0
dcs:who/HWF_0015,dcid:country/TUR,2002,22289.0
dcs:who/HWF_0015,dcid:country/TUR,1982,11428.0
dcs:who/HWF_0015,dcid:country/TUR,2016,27864.0
dcs:who/HWF_0015,dcid:country/TUR,1988,14567.0
dcs:who/HWF_0015,dcid:country/TUR,1992,16593.0
dcs:who/HWF_0015,dcid:country/TUR,1993,17696.0
dcs:who/HWF_0015,dcid:country/TUR,2017,28512.0
dcs:who/HWF_0015,dcid:country/TUR,1994,18366.0
dcs:who/HWF_0015,dcid:country/TUR,2021,37211.0
dcs:who/HWF_0015,dcid:country/TUR,1995,18974.0
dcs:who/HWF_0015,dcid:country/TUR,2019,33841.0
dcs:who/HWF_0015,dcid:country/TUR,2004,22608.0
dcs:who/HWF_0015,dcid:country/TUR,1991,16002.0
dcs:who/HWF_0015,dcid:country/TUR,2007,23977.0
dcs:who/HWF_0015,dcid:country/TUR,2006,23140.0
dcs:who/HWF_0015,dcid:country/TUR,2005,22756.0
dcs:who/HWF_0015,dcid:country/TUR,2001,22119.0
dcs:who/HWF_0015,dcid:country/TUR,2020,35364.0
dcs:who/HWF_0015,dcid:country/TUR,1985,12202.0
dcs:who/HWF_0015,dcid:country/TUR,1999,21949.0
dcs:who/HWF_0015,dcid:country/TUR,2003,22371.0
dcs:who/HWF_0015,dcid:country/TUR,1981,11610.0
dcs:who/HWF_0015,dcid:country/TUR,2008,24778.0
dcs:who/HWF_0015,dcid:country/TUR,2000,21927.0
dcs:who/HWF_0015,dcid:country/TUR,1980,12039.0
dcs:who/HWF_0015,dcid:country/TUR,1990,15792.0
dcs:who/HWF_0015,dcid:country/TUR,2018,32032.0
dcs:who/HWF_0015,dcid:country/TUR,1989,15201.0
dcs:who/HWF_0015,dcid:country/TUR,2009,25201.0
dcs:who/HWF_0015,dcid:country/TUR,2010,26506.0
dcs:who/HWF_0015,dcid:country/TUR,1997,20406.0
dcs:who/HWF_0015,dcid:country/TUR,1998,21294.0
dcs:who/HWF_0015,dcid:country/TUR,2015,27530.0
dcs:who/HWF_0015,dcid:country/TUR,2011,26089.0
dcs:who/HWF_0015,dcid:country/TUR,2014,27199.0
dcs:who/HWF_0015,dcid:country/TUR,1984,11586.0
dcs:who/HWF_0015,dcid:country/TUR,1983,11527.0
dcs:who/HWF_0015,dcid:country/TUR,2012,26571.0
dcs:who/HWF_0015,dcid:country/TUR,1986,12698.0
dcs:who/HWF_0015,dcid:country/TUV,2003,2.0
dcs:who/HWF_0015,dcid:country/TUV,2014,3.0
dcs:who/HWF_0015,dcid:country/TUV,2002,1.0
dcs:who/HWF_0015,dcid:country/TUV,2008,1.0
dcs:who/HWF_0015,dcid:country/TUV,2020,2.0
dcs:who/HWF_0015,dcid:country/TZA,2014,707.0
dcs:who/HWF_0015,dcid:country/TZA,2002,111.0
dcs:who/HWF_0015,dcid:country/TZA,2012,339.0
dcs:who/HWF_0015,dcid:country/TZA,2022,1746.0
dcs:who/HWF_0015,dcid:country/TZA,2018,1845.0
dcs:who/HWF_0015,dcid:country/UGA,2004,215.0
dcs:who/HWF_0015,dcid:country/UGA,2015,45.0
dcs:who/HWF_0015,dcid:country/UGA,2012,550.0
dcs:who/HWF_0015,dcid:country/UGA,2022,1712.0
dcs:who/HWF_0015,dcid:country/UGA,2005,162.0
dcs:who/HWF_0015,dcid:country/UGA,2020,1717.0
dcs:who/HWF_0015,dcid:country/UGA,2018,324.0
dcs:who/HWF_0015,dcid:country/UKR,2013,1870.0
dcs:who/HWF_0015,dcid:country/UKR,2008,1177.0
dcs:who/HWF_0015,dcid:country/UKR,2012,1793.0
dcs:who/HWF_0015,dcid:country/UKR,2004,1144.0
dcs:who/HWF_0015,dcid:country/UKR,2014,1521.0
dcs:who/HWF_0015,dcid:country/UKR,2005,1185.0
dcs:who/HWF_0015,dcid:country/UKR,2002,1223.0
dcs:who/HWF_0015,dcid:country/UKR,2000,1450.0
dcs:who/HWF_0015,dcid:country/UKR,2003,1239.0
dcs:who/HWF_0015,dcid:country/UKR,2010,1818.0
dcs:who/HWF_0015,dcid:country/UKR,2006,1161.0
dcs:who/HWF_0015,dcid:country/UKR,2011,1753.0
dcs:who/HWF_0015,dcid:country/UKR,2009,1744.0
dcs:who/HWF_0015,dcid:country/UKR,2001,1340.0
dcs:who/HWF_0015,dcid:country/UKR,2007,1149.0
dcs:who/HWF_0015,dcid:country/URY,2021,222.0
dcs:who/HWF_0015,dcid:country/URY,2022,220.0
dcs:who/HWF_0015,dcid:country/USA,2002,219390.0
dcs:who/HWF_0015,dcid:country/USA,2020,357271.0
dcs:who/HWF_0015,dcid:country/USA,2009,267860.0
dcs:who/HWF_0015,dcid:country/USA,2007,253110.0
dcs:who/HWF_0015,dcid:country/USA,2003,215030.0
dcs:who/HWF_0015,dcid:country/USA,2008,266410.0
dcs:who/HWF_0015,dcid:country/USA,2016,305510.0
dcs:who/HWF_0015,dcid:country/USA,2015,295620.0
dcs:who/HWF_0015,dcid:country/USA,2018,309550.0
dcs:who/HWF_0015,dcid:country/USA,2017,309330.0
dcs:who/HWF_0015,dcid:country/USA,2021,352117.0
dcs:who/HWF_0015,dcid:country/USA,2010,268030.0
dcs:who/HWF_0015,dcid:country/USA,2014,290780.0
dcs:who/HWF_0015,dcid:country/USA,2022,325480.0
dcs:who/HWF_0015,dcid:country/USA,2004,222960.0
dcs:who/HWF_0015,dcid:country/USA,2006,239920.0
dcs:who/HWF_0015,dcid:country/USA,1999,226300.0
dcs:who/HWF_0015,dcid:country/USA,2019,337693.0
dcs:who/HWF_0015,dcid:country/USA,2005,229740.0
dcs:who/HWF_0015,dcid:country/USA,2000,212660.0
dcs:who/HWF_0015,dcid:country/USA,2012,281560.0
dcs:who/HWF_0015,dcid:country/USA,2001,223630.0
dcs:who/HWF_0015,dcid:country/USA,2013,287420.0
dcs:who/HWF_0015,dcid:country/USA,2011,272320.0
dcs:who/HWF_0015,dcid:country/UZB,2014,1243.0
dcs:who/HWF_0015,dcid:country/UZB,2006,731.0
dcs:who/HWF_0015,dcid:country/UZB,1998,737.0
dcs:who/HWF_0015,dcid:country/UZB,2004,777.0
dcs:who/HWF_0015,dcid:country/UZB,2000,673.0
dcs:who/HWF_0015,dcid:country/UZB,2013,1127.0
dcs:who/HWF_0015,dcid:country/UZB,2003,766.0
dcs:who/HWF_0015,dcid:country/UZB,2002,767.0
dcs:who/HWF_0015,dcid:country/UZB,2010,1074.0
dcs:who/HWF_0015,dcid:country/UZB,2012,1118.0
dcs:who/HWF_0015,dcid:country/UZB,2008,944.0
dcs:who/HWF_0015,dcid:country/UZB,2009,992.0
dcs:who/HWF_0015,dcid:country/UZB,2007,899.0
dcs:who/HWF_0015,dcid:country/UZB,2005,828.0
dcs:who/HWF_0015,dcid:country/UZB,2020,1719.0
dcs:who/HWF_0015,dcid:country/UZB,1980,3281.0
dcs:who/HWF_0015,dcid:country/UZB,2001,673.0
dcs:who/HWF_0015,dcid:country/UZB,1999,736.0
dcs:who/HWF_0015,dcid:country/UZB,2011,1080.0
dcs:who/HWF_0015,dcid:country/VCT,2001,23.0
dcs:who/HWF_0015,dcid:country/VCT,2004,36.0
dcs:who/HWF_0015,dcid:country/VNM,2001,5977.0
dcs:who/HWF_0015,dcid:country/VNM,2006,16265.0
dcs:who/HWF_0015,dcid:country/VNM,2016,31719.0
dcs:who/HWF_0015,dcid:country/VNM,2010,23494.0
dcs:who/HWF_0015,dcid:country/VNM,2008,19751.0
dcs:who/HWF_0015,dcid:country/VNM,2009,21583.0
dcs:who/HWF_0015,dcid:country/VNM,2005,15090.0
dcs:who/HWF_0015,dcid:country/VNM,2015,31535.0
dcs:who/HWF_0015,dcid:country/VNM,2007,18064.0
dcs:who/HWF_0015,dcid:country/VNM,2014,31134.0
dcs:who/HWF_0015,dcid:country/VNM,2002,24080.0
dcs:who/HWF_0015,dcid:country/VNM,2012,40684.0
dcs:who/HWF_0015,dcid:country/VUT,2008,2.0
dcs:who/HWF_0015,dcid:country/VUT,2012,29.0
dcs:who/HWF_0015,dcid:country/WSM,2008,16.0
dcs:who/HWF_0015,dcid:country/WSM,2003,20.0
dcs:who/HWF_0015,dcid:country/WSM,2020,5.0
dcs:who/HWF_0015,dcid:country/WSM,2013,14.0
dcs:who/HWF_0015,dcid:country/YEM,1997,588.0
dcs:who/HWF_0015,dcid:country/YEM,2004,925.0
dcs:who/HWF_0015,dcid:country/YEM,2010,1010.0
dcs:who/HWF_0015,dcid:country/YEM,2014,2716.0
dcs:who/HWF_0015,dcid:country/ZAF,2016,15267.0
dcs:who/HWF_0015,dcid:country/ZAF,2012,13642.0
dcs:who/HWF_0015,dcid:country/ZAF,2015,15784.0
dcs:who/HWF_0015,dcid:country/ZAF,2014,14994.0
dcs:who/HWF_0015,dcid:country/ZAF,2011,12813.0
dcs:who/HWF_0015,dcid:country/ZAF,2004,11097.0
dcs:who/HWF_0015,dcid:country/ZAF,2022,3609.0
dcs:who/HWF_0015,dcid:country/ZMB,2021,1376.0
dcs:who/HWF_0015,dcid:country/ZMB,2016,1159.0
dcs:who/HWF_0015,dcid:country/ZMB,2018,727.0
dcs:who/HWF_0015,dcid:country/ZMB,2012,409.0
dcs:who/HWF_0015,dcid:country/ZMB,2010,317.0
dcs:who/HWF_0015,dcid:country/ZMB,2009,306.0
dcs:who/HWF_0015,dcid:country/ZMB,2022,639.0
dcs:who/HWF_0015,dcid:country/ZMB,2020,1082.0
dcs:who/HWF_0015,dcid:country/ZMB,2019,856.0
dcs:who/HWF_0015,dcid:country/ZMB,2011,360.0
dcs:who/HWF_0015,dcid:country/ZWE,2010,55.0
dcs:who/HWF_0015,dcid:country/ZWE,2016,219.0
dcs:who/HWF_0015,dcid:country/ZWE,2017,272.0
dcs:who/HWF_0015,dcid:country/ZWE,2004,605.0
dcs:who/HWF_0015,dcid:country/ZWE,2020,1600.0
dcs:who/HWF_0015,dcid:country/ZWE,2013,394.0
dcs:who/HWF_0015,dcid:country/ZWE,1990,347.0
dcs:who/HWF_0015,dcid:country/ZWE,2014,193.0
dcs:who/HWF_0015,dcid:country/ZWE,2022,1902.0
dcs:who/HWF_0015,dcid:country/ZWE,2009,678.0
dcs:who/HWF_0015,dcid:country/ZWE,1995,499.0
dcs:who/HWF_0015,dcid:country/ZWE,2018,1397.0
dcs:who/HWF_0015,dcid:country/ZWE,2012,378.0
dcs:who/HWF_0015,dcid:country/ZWE,2015,141.0
dcs:who/HWF_0015,dcid:country/ZWE,1985,285.0
