SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/GIN,2019,2806.58116
dcs:who/AIR_17.SEX--M,dcid:country/GIN,2019,4114.11452
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GMB,2019,43.89932
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GMB,2019,405.85365
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GMB,2019,149.57387
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GMB,2019,432.2523
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/GMB,2019,22.6457
dcs:who/AIR_17.SEX--M,dcid:country/GMB,2019,2427.84364
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/GMB,2019,418.94634
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/GMB,2019,16.10388
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GMB,2019,312.95472
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/GMB,2019,156.8376
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GMB,2019,1145.47446
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/GMB,2019,334.63284
dcs:who/AIR_17.SEX--F,dcid:country/GMB,2019,2090.54786
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/GMB,2019,1308.66674
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GMB,2019,164.21966
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/GMB,2019,31.94962
dcs:who/AIR_17,dcid:country/GMB,2019,2257.8331
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GMB,2019,1474.51764
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GMB,2019,355.96349
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GMB,2019,1.73277
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GNB,2019,423.99301
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNB,2019,1475.44366
dcs:who/AIR_17.SEX--F,dcid:country/GNB,2019,2594.81606
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GNB,2019,458.16377
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNB,2019,1954.50456
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GNB,2019,201.22679
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GNB,2019,513.40123
dcs:who/AIR_17.SEX--M,dcid:country/GNB,2019,3115.30272
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GNB,2019,167.98018
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GNB,2019,14.81018
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GNB,2019,455.33405
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GNB,2019,22.17712
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/GNB,2019,1709.5884
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/GNB,2019,440.01586
dcs:who/AIR_17,dcid:country/GNB,2019,2849.20796
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/GNB,2019,184.22972
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/GNB,2019,11.80163
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/GNB,2019,18.41083
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/GNB,2019,23.08421
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/GNB,2019,485.16152
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/GNQ,2019,20.97994
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GNQ,2019,203.14522
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/GNQ,2019,9.31669
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GNQ,2019,226.32935
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GNQ,2019,358.9214
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/GNQ,2019,133.1492
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GNQ,2019,26.97973
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/GNQ,2019,272.32167
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GNQ,2019,314.99244
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GNQ,2019,33.19273
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNQ,2019,1929.07577
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GNQ,2019,152.2534
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/GNQ,2019,1995.72355
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/GNQ,2019,265.7025
dcs:who/AIR_17,dcid:country/GNQ,2019,2706.64729
dcs:who/AIR_17.SEX--F,dcid:country/GNQ,2019,2953.28461
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/GNQ,2019,30.43369
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GNQ,2019,117.88862
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNQ,2019,2079.15769
dcs:who/AIR_17.SEX--M,dcid:country/GNQ,2019,2509.63169
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GRC,2019,0.0
dcs:who/AIR_17.SEX--F,dcid:country/GRC,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/GRC,2019,0.0
dcs:who/AIR_17.SEX--M,dcid:country/GRC,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GRC,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/GRC,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRC,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GRC,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GRC,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/GRC,2019,0.0
dcs:who/AIR_17,dcid:country/GRC,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRC,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/GRC,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GRC,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/GRC,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/GRC,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GRC,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GRC,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/GRC,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GRC,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GRD,2019,36.04231
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRD,2019,101.72572
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GRD,2019,34.84445
dcs:who/AIR_17.SEX--M,dcid:country/GRD,2019,495.25449
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GRD,2019,108.738
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GRD,2019,24.38589
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GRD,2019,99.80254
dcs:who/AIR_17.SEX--F,dcid:country/GRD,2019,455.24879
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GRD,2019,231.48327
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRD,2019,93.08191
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/GRD,2019,3.41919
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/GRD,2019,32.57296
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GRD,2019,187.92944
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/GRD,2019,97.37102
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/GRD,2019,29.65486
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GRD,2019,29.05054
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/GRD,2019,209.87163
dcs:who/AIR_17,dcid:country/GRD,2019,475.40345
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/GRD,2019,1.69662
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/GRD,2019,104.23637
dcs:who/AIR_17.SEX--M,dcid:country/GTM,2019,1189.18763
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/GTM,2019,65.84274
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GTM,2019,16.79736
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/GTM,2019,128.1463
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/GTM,2019,17.07293
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GTM,2019,115.73736
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GTM,2019,62.15603
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GTM,2019,570.43668
dcs:who/AIR_17.SEX--F,dcid:country/GTM,2019,1050.30534
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GTM,2019,716.85648
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GTM,2019,277.08095
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/GTM,2019,642.55737
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GTM,2019,140.19142
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/GTM,2019,258.05128
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/GTM,2019,13.87896
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/GTM,2019,7.04273
dcs:who/AIR_17,dcid:country/GTM,2019,1118.71334
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GTM,2019,69.42136
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GTM,2019,17.35682
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GTM,2019,239.57957
dcs:who/AIR_17.SEX--M,dcid:country/GUY,2019,1160.10643
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/GUY,2019,276.13327
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GUY,2019,256.94226
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GUY,2019,55.77211
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GUY,2019,513.96189
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/GUY,2019,435.62548
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GUY,2019,24.34654
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GUY,2019,100.14723
dcs:who/AIR_17.SEX--F,dcid:country/GUY,2019,909.99008
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GUY,2019,356.53145
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GUY,2019,287.66853
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/GUY,2019,4.31315
dcs:who/AIR_17,dcid:country/GUY,2019,1035.65008
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/GUY,2019,20.54351
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/GUY,2019,223.13517
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/GUY,2019,78.06645
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GUY,2019,264.70851
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GUY,2019,189.00113
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/GUY,2019,2.1462
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GUY,2019,16.7037
dcs:who/AIR_17.SEX--M,dcid:country/HND,2019,955.59713
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/HND,2019,158.30332
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HND,2019,225.23967
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/HND,2019,191.27149
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/HND,2019,30.81302
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/HND,2019,307.79167
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/HND,2019,30.11218
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/HND,2019,350.67047
dcs:who/AIR_17.SEX--F,dcid:country/HND,2019,1088.63859
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/HND,2019,7.44895
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/HND,2019,190.87904
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/HND,2019,223.40046
dcs:who/AIR_17,dcid:country/HND,2019,1022.17334
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/HND,2019,30.46289
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/HND,2019,187.96196
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/HND,2019,359.5617
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/HND,2019,249.58017
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/HND,2019,3.72758
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HND,2019,150.74637
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/HND,2019,368.43812
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/HRV,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/HRV,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/HRV,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HRV,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/HRV,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/HRV,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/HRV,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/HRV,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/HRV,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HRV,2019,0.0
dcs:who/AIR_17,dcid:country/HRV,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/HRV,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/HRV,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/HRV,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/HRV,2019,0.0
dcs:who/AIR_17.SEX--M,dcid:country/HRV,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/HRV,2019,0.0
dcs:who/AIR_17.SEX--F,dcid:country/HRV,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/HRV,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/HRV,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/HTI,2019,54.3478
dcs:who/AIR_17.SEX--M,dcid:country/HTI,2019,3518.4157
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/HTI,2019,202.75547
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/HTI,2019,224.94126
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/HTI,2019,1089.72447
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/HTI,2019,859.09785
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/HTI,2019,15.82524
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/HTI,2019,1009.5485
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/HTI,2019,40.68372
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/HTI,2019,1047.58595
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/HTI,2019,1530.93222
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/HTI,2019,247.7174
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HTI,2019,1465.47436
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HTI,2019,1598.13176
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/HTI,2019,8.01651
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/HTI,2019,622.33432
dcs:who/AIR_17,dcid:country/HTI,2019,3724.92159
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/HTI,2019,67.6577
dcs:who/AIR_17.SEX--F,dcid:country/HTI,2019,3926.0747
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/HTI,2019,1084.63747
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/HUN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HUN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/HUN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/HUN,2019,0.0
dcs:who/AIR_17.SEX--F,dcid:country/HUN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/HUN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/HUN,2019,0.0
dcs:who/AIR_17.SEX--M,dcid:country/HUN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/HUN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/HUN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HUN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/HUN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/HUN,2019,0.0
dcs:who/AIR_17,dcid:country/HUN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/HUN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/HUN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/HUN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/HUN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/HUN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/HUN,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/IDN,2019,26.92259
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/IDN,2019,303.50453
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/IDN,2019,17.09414
dcs:who/AIR_17.SEX--F,dcid:country/IDN,2019,834.82931
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/IDN,2019,71.17493
dcs:who/AIR_17,dcid:country/IDN,2019,920.82143
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/IDN,2019,141.69254
dcs:who/AIR_17.SEX--M,dcid:country/IDN,2019,1005.60578
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/IDN,2019,161.78924
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/IDN,2019,130.7751
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/IDN,2019,306.47649
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/IDN,2019,217.95726
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IDN,2019,162.66059
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/IDN,2019,34.4318
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/IDN,2019,49.20524
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/IDN,2019,321.021
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IDN,2019,120.42581
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/IDN,2019,261.0334
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/IDN,2019,99.31915
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/IDN,2019,335.77271
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/IND,2019,431.69641
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/IND,2019,15.70304
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/IND,2019,221.09397
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IND,2019,336.77747
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/IND,2019,62.24853
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/IND,2019,48.72233
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/IND,2019,319.86411
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/IND,2019,223.19591
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IND,2019,304.23316
dcs:who/AIR_17.SEX--F,dcid:country/IND,2019,1485.55055
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118,dcid:country/IND,2019,436.61066
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/IND,2019,222.10353
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/IND,2019,445.40027
dcs:who/AIR_17.SEX--M,dcid:country/IND,2019,1687.09634
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/IND,2019,427.09997
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/IND,2019,32.69434
dcs:who/AIR_17,dcid:country/IND,2019,1590.2942
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/IND,2019,547.29053
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/IND,2019,34.08645
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/IND,2019,654.12041
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRL,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/IRL,2019,0.0
dcs:who/AIR_17.SEX--M,dcid:country/IRL,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/IRL,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/IRL,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/IRL,2019,0.0
dcs:who/AIR_17.SEX--F,dcid:country/IRL,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:country/IRL,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:country/IRL,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:country/IRL,2019,0.0
dcs:who/AIR_17,dcid:country/IRL,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:country/IRL,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:country/IRL,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRL,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/IRL,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:country/IRL,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/IRL,2019,0.0
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/IRL,2019,0.0
