SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/SAU,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SAU,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SAU,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SAU,2019,0.0
dcs:who/AIR_51,dcid:country/SAU,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SAU,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SAU,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/SAU,2019,0.0
dcs:who/AIR_51.SEX--M,dcid:country/SAU,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/SDN,2019,9.449
dcs:who/AIR_51,dcid:country/SDN,2019,44.81186
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SDN,2019,7.56029
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/SDN,2019,8.26379
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SDN,2019,24.32307
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/SDN,2019,0.40766
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SDN,2019,8.96852
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SDN,2019,3.73254
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SDN,2019,11.055
dcs:who/AIR_51.SEX--M,dcid:country/SDN,2019,45.31586
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SDN,2019,7.84021
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SDN,2019,2.44146
dcs:who/AIR_51.SEX--F,dcid:country/SDN,2019,44.30873
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SDN,2019,0.36387
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/SDN,2019,23.60497
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/SDN,2019,3.08644
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SDN,2019,0.45153
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SDN,2019,22.88811
dcs:who/AIR_51.SEX--M,dcid:country/SEN,2019,44.69639
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SEN,2019,8.21803
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SEN,2019,0.71343
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SEN,2019,20.0399
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SEN,2019,11.53808
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SEN,2019,18.94341
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SEN,2019,0.35889
dcs:who/AIR_51.SEX--F,dcid:country/SEN,2019,48.89958
dcs:who/AIR_51,dcid:country/SEN,2019,46.85002
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/SEN,2019,9.82448
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/SEN,2019,3.78529
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/SEN,2019,19.47808
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/SEN,2019,13.2304
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SEN,2019,14.84095
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SEN,2019,11.35329
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/SEN,2019,0.53177
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SEN,2019,3.40304
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SEN,2019,4.18695
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SGP,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SGP,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SGP,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/SGP,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SGP,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/SGP,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/SGP,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SGP,2019,0.0
dcs:who/AIR_51,dcid:country/SGP,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SGP,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/SGP,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SGP,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SGP,2019,0.0
dcs:who/AIR_51.SEX--M,dcid:country/SGP,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SGP,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/SGP,2019,0.0
dcs:who/AIR_51.SEX--F,dcid:country/SGP,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SGP,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SLB,2019,2.90084
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SLB,2019,38.52967
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SLB,2019,16.22767
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLB,2019,24.8149
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/SLB,2019,27.60249
dcs:who/AIR_51,dcid:country/SLB,2019,123.86587
dcs:who/AIR_51.SEX--F,dcid:country/SLB,2019,106.42251
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SLB,2019,32.09056
dcs:who/AIR_51.SEX--M,dcid:country/SLB,2019,140.72828
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/SLB,2019,30.5053
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/SLB,2019,2.09541
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/SLB,2019,13.03147
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SLB,2019,1.26222
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SLB,2019,9.72515
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLB,2019,30.29723
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/SLB,2019,50.63121
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SLB,2019,62.32971
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SLB,2019,28.97283
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/SLE,2019,5.27922
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/SLE,2019,50.1027
dcs:who/AIR_51.SEX--M,dcid:country/SLE,2019,89.56178
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SLE,2019,17.83029
dcs:who/AIR_51,dcid:country/SLE,2019,93.86516
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLE,2019,52.36113
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLE,2019,47.85378
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SLE,2019,24.52349
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SLE,2019,5.40222
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/SLE,2019,21.18396
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/SLE,2019,16.69855
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SLE,2019,5.15673
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SLE,2019,0.43342
dcs:who/AIR_51.SEX--F,dcid:country/SLE,2019,98.15038
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SLE,2019,0.76876
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/SLE,2019,0.60074
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SLE,2019,13.19939
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SLE,2019,20.18295
dcs:who/AIR_51.SEX--F,dcid:country/SLV,2019,12.03305
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLV,2019,4.67085
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/SLV,2019,0.38008
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SLV,2019,0.40049
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SLV,2019,1.28459
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SLV,2019,5.56819
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SLV,2019,0.35692
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SLV,2019,5.02886
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLV,2019,3.26698
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/SLV,2019,3.92466
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SLV,2019,2.05214
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/SLV,2019,5.28152
dcs:who/AIR_51.SEX--M,dcid:country/SLV,2019,13.75161
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SLV,2019,1.99109
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/SLV,2019,1.22836
dcs:who/AIR_51,dcid:country/SLV,2019,12.83816
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SLV,2019,1.16457
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/SLV,2019,2.02354
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SOM,2019,22.64989
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/SOM,2019,7.50122
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SOM,2019,20.84913
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/SOM,2019,0.77714
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SOM,2019,50.45384
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/SOM,2019,58.91249
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SOM,2019,4.79018
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SOM,2019,13.47001
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SOM,2019,0.76367
dcs:who/AIR_51,dcid:country/SOM,2019,104.00518
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/SOM,2019,18.76701
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/SOM,2019,18.04732
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SOM,2019,10.22723
dcs:who/AIR_51.SEX--F,dcid:country/SOM,2019,86.20089
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SOM,2019,16.69633
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SOM,2019,67.41784
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SOM,2019,0.79053
dcs:who/AIR_51.SEX--M,dcid:country/SOM,2019,121.90776
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/SRB,2019,17.92978
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SRB,2019,27.65194
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SRB,2019,28.48363
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SRB,2019,3.51034
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SRB,2019,7.49476
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/SRB,2019,3.97566
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SRB,2019,4.46019
dcs:who/AIR_51,dcid:country/SRB,2019,66.62513
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/SRB,2019,28.07619
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SRB,2019,14.89105
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SRB,2019,20.84807
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/SRB,2019,10.16233
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SRB,2019,6.66067
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SRB,2019,13.80848
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SRB,2019,5.50776
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/SRB,2019,6.48118
dcs:who/AIR_51.SEX--M,dcid:country/SRB,2019,68.30643
dcs:who/AIR_51.SEX--F,dcid:country/SRB,2019,65.01046
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/SSD,2019,36.51087
dcs:who/AIR_51.SEX--F,dcid:country/SSD,2019,58.67734
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SSD,2019,40.05406
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SSD,2019,10.91662
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SSD,2019,11.55888
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SSD,2019,5.73315
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SSD,2019,2.54465
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/SSD,2019,0.826
dcs:who/AIR_51.SEX--M,dcid:country/SSD,2019,69.17625
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SSD,2019,0.7383
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SSD,2019,12.29165
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SSD,2019,0.91354
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/SSD,2019,11.60345
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SSD,2019,10.14207
dcs:who/AIR_51,dcid:country/SSD,2019,63.93198
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SSD,2019,32.96066
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/SSD,2019,4.14048
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/SSD,2019,10.85118
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/STP,2019,4.79888
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/STP,2019,19.68377
dcs:who/AIR_51,dcid:country/STP,2019,77.06076
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/STP,2019,20.32345
dcs:who/AIR_51.SEX--M,dcid:country/STP,2019,70.00305
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/STP,2019,26.79892
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/STP,2019,3.68804
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/STP,2019,9.89856
dcs:who/AIR_51.SEX--F,dcid:country/STP,2019,84.1299
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/STP,2019,16.83628
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/STP,2019,27.83564
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/STP,2019,10.61552
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/STP,2019,23.81627
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/STP,2019,9.18044
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/STP,2019,2.5754
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/STP,2019,15.31508
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/STP,2019,10.95345
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/STP,2019,28.87403
dcs:who/AIR_51.SEX--M,dcid:country/SUR,2019,13.18742
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/SUR,2019,1.02393
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SUR,2019,0.88654
dcs:who/AIR_51.SEX--F,dcid:country/SUR,2019,11.6399
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SUR,2019,3.50765
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/SUR,2019,0.97813
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/SUR,2019,3.68088
dcs:who/AIR_51,dcid:country/SUR,2019,12.41785
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SUR,2019,1.06874
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SUR,2019,2.05037
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SUR,2019,2.31436
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SUR,2019,0.81063
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SUR,2019,4.03636
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/SUR,2019,4.55182
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/SUR,2019,2.18308
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SUR,2019,3.856
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SUR,2019,1.23494
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SUR,2019,5.06173
dcs:who/AIR_51.SEX--F,dcid:country/SVK,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SVK,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SVK,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/SVK,2019,0.0
dcs:who/AIR_51.SEX--M,dcid:country/SVK,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SVK,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SVK,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SVK,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SVK,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SVK,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SVK,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVK,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVK,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/SVK,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/SVK,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/SVK,2019,0.0
dcs:who/AIR_51,dcid:country/SVK,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/SVK,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/SVN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/SVN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SVN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SVN,2019,0.0
dcs:who/AIR_51.SEX--M,dcid:country/SVN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SVN,2019,0.0
dcs:who/AIR_51.SEX--F,dcid:country/SVN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SVN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SVN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SVN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/SVN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/SVN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/SVN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVN,2019,0.0
dcs:who/AIR_51,dcid:country/SVN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SVN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SVN,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWE,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/SWE,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SWE,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/SWE,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/SWE,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SWE,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SWE,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SWE,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SWE,2019,0.0
dcs:who/AIR_51.SEX--F,dcid:country/SWE,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SWE,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SWE,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/SWE,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/SWE,2019,0.0
dcs:who/AIR_51,dcid:country/SWE,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWE,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SWE,2019,0.0
dcs:who/AIR_51.SEX--M,dcid:country/SWE,2019,0.0
dcs:who/AIR_51,dcid:country/SWZ,2019,68.52838
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SWZ,2019,0.61853
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWZ,2019,21.06436
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SWZ,2019,10.72096
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWZ,2019,37.61612
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SWZ,2019,18.53044
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/SWZ,2019,29.17767
dcs:who/AIR_51.SEX--M,dcid:country/SWZ,2019,82.12258
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SWZ,2019,5.0929
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:country/SWZ,2019,14.93134
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SWZ,2019,15.21479
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:country/SWZ,2019,0.52857
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SWZ,2019,14.63654
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SWZ,2019,0.44207
dcs:who/AIR_51.SEX--F,dcid:country/SWZ,2019,55.45794
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SWZ,2019,13.64383
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:country/SWZ,2019,7.85165
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:country/SWZ,2019,16.03914
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SYC,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:country/SYC,2019,0.0
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SYC,2019,0.0
