SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TGO,2006,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TGO,2015,3.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TGO,2011,2.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2011,1.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TGO,2011,2.17
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,2021,0.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,2019,0.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2018,0.42
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2016,0.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,2015,0.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2017,0.58
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2021,0.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,2016,0.32
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,2020,0.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2015,0.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2018,0.28
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2015,0.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2019,0.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,2014,0.35
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2020,0.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2020,0.39
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,2017,0.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2014,0.42
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2017,0.28
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2021,0.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2019,0.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2016,0.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,2018,0.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2004,0.71
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2007,0.66
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2006,0.74
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2010,0.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,1996,1.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2009,0.68
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1996,1.63
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,2004,0.77
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2007,0.81
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2011,0.54
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,2009,0.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2011,0.3
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2009,0.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,2006,0.77
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,0.37
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2000,0.98
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2000,0.8
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,2000,0.93
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2006,0.83
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,2008,0.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,2011,0.38
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2008,0.57
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,1994,1.86
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1994,1.92
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,1998,1.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,2007,0.71
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1994,1.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1998,1.18
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,2002,0.84
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1998,0.98
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,0.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2008,0.55
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2014,0.3
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2002,0.99
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,2012,0.42
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2002,0.78
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,2013,0.4
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2004,0.89
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/THA,2010,0.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1996,2.02
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2013,0.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2010,0.58
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2013,0.49
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TJK,2017,1.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TJK,2018,1.4
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TJK,2016,1.89
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2009,2.87
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2007,1.39
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TJK,1999,2.57
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TJK,2009,2.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TJK,2007,1.46
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,2007,1.68
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TJK,2014,1.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,2009,2.96
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TJK,2013,1.68
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,1999,2.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,1999,2.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TKL,2015,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TLS,2007,0.65
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2007,0.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TLS,2014,0.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TLS,2007,1.77
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2014,0.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TLS,2014,0.55
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TTO,2014,1.93
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TTO,2005,1.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUN,2000,9.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,1995,1.75
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2005,6.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2015,3.11
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2015,2.02
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,1995,2.94
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUN,2015,2.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2005,7.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUN,2010,2.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUN,1995,2.21
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2010,2.29
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUN,2005,7.06
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2010,2.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2009,1.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUR,2005,0.87
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUR,2009,0.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2009,0.55
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2005,0.86
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2005,0.87
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUR,2014,0.54
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUR,2017,0.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUR,2016,0.45
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUR,2008,0.68
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUR,2006,0.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUR,2004,1.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUR,2015,0.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUR,2010,0.59
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2002,1.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2006,0.72
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUR,2012,0.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2007,0.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2008,0.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2008,0.58
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUR,2019,0.67
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUR,2011,0.45
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2003,0.89
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2004,1.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2002,0.82
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2006,1.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUR,2013,0.48
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2004,0.96
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUR,2007,0.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2007,1.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUR,2018,0.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2003,1.14
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUR,2003,0.99
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TUR,2002,1.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2018,0.89
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2011,1.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2011,1.74
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TZA,2011,1.67
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2000,0.95
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2000,0.71
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2018,0.65
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2007,0.28
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TZA,2000,0.76
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2007,0.39
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TZA,2018,0.82
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/TZA,2007,0.3
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UGA,1999,0.77
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2009,0.44
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2002,0.77
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2005,2.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,1999,0.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2016,2.59
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UGA,2002,0.74
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UGA,2016,3.77
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2012,3.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UGA,2012,3.59
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2009,1.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,1999,0.87
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UGA,2009,1.42
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2002,0.53
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2005,0.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2012,4.38
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2016,4.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UGA,2005,2.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UGA,1996,2.44
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UKR,2002,1.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UKR,2015,0.63
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UKR,2007,1.16
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2015,0.59
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2004,1.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UKR,2018,1.23
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2011,1.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2010,0.95
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UKR,2017,1.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UKR,2010,0.89
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UKR,2006,0.98
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2017,1.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2007,0.94
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UKR,2008,0.74
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2005,0.87
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2017,1.06
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2013,0.87
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2011,0.84
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2005,1.03
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2007,1.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UKR,2005,0.93
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UKR,2014,0.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2015,0.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2006,0.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2014,0.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2009,0.83
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2002,1.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2019,1.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2018,1.53
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UKR,2004,1.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2013,1.17
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2016,1.17
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UKR,2013,1.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2002,1.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2009,0.81
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UKR,2012,1.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2012,1.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UKR,2003,1.41
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UKR,2009,0.82
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UKR,2016,1.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2016,1.59
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2003,1.51
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2008,0.65
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2003,1.21
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UKR,2011,0.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2012,1.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/UKR,2019,1.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2019,1.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2010,0.86
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2008,0.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2004,1.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2018,1.08
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2014,0.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2006,1.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/URY,1995,1.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/URY,2005,0.32
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/URY,2016,0.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/URY,2005,0.4
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/URY,2005,0.32
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/URY,2016,0.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/URY,2016,0.11
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2000,1.08
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2003,0.95
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2001,1.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2009,0.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,1998,0.97
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2015,0.77
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2021,0.89
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2006,0.82
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2016,0.66
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2002,0.99
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,1997,0.81
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2005,0.97
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2004,0.89
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2019,0.74
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,1999,1.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2014,0.74
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2017,0.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,1996,0.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2011,0.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2020,0.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2013,0.78
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2008,0.72
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2018,0.77
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/USA,2012,0.86
