SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/ZWE,2010,12867.10093
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/ZWE,2010,89035.35327
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/ZWE,2015,89379.06277
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/ZWE,2010,44462.23749
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/ZWE,2005,84980.95841
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/ZWE,2005,93994.61427
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/ZWE,2005,25352.14525
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/ZWE,2005,4257.62294
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/ZWE,2005,8177.97439
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/ZWE,2010,94059.62828
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/ZWE,2005,89931.5506
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/ZWE,2005,63351.90196
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:country/ZWE,2000,8496.2871
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/ZWE,2005,89094.95072
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/ZWE,2005,40748.16661
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/ZWE,2005,80990.82448
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/ZWE,2005,32339.71497
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/ZWE,2005,87094.36089
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/ZWE,2005,18979.23575
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/ZWE,2005,88358.76115
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/ZWE,2010,100000.0
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/ZWE,2005,13188.42441
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/ZWE,2005,1706.24575
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:country/ZWE,2000,4307.61268
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:country/ZWE,2000,1695.33155
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/ZWE,2010,90547.86339
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/ZWE,2005,73904.74712
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/ZWE,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/ZWE,2005,51552.65804
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:country/ZWE,2000,89972.14465
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:country/ZWE,2000,88445.77771
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:country/ZWE,2000,89167.35251
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:country/ZWE,2000,94236.6545
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:country/ZWE,2000,80393.51053
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:country/ZWE,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:country/ZWE,2000,72326.61628
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:country/ZWE,2000,26478.74335
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:country/ZWE,2000,41428.79859
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:country/ZWE,2000,50898.41997
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:country/ZWE,2000,85014.17732
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:country/ZWE,2000,19968.4134
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:country/ZWE,2000,13861.46397
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:country/ZWE,2000,87350.1604
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:country/ZWE,2000,33455.13574
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:country/ZWE,2000,61669.54155
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:europe,2015,91176.11267
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:europe,2019,88837.47059
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:europe,2019,68352.40445
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:europe,2019,94399.1993
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:europe,2019,76991.61832
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:europe,2015,82139.65962
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:europe,2019,97751.82464
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:europe,2019,98281.47409
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:europe,2019,99044.53919
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:europe,2015,93647.38638
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:europe,2015,37276.99459
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:europe,2015,87454.62503
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:europe,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:europe,2019,56532.11839
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:europe,2019,96979.61511
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:europe,2019,99195.25497
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:europe,2019,98620.41255
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:europe,2015,53533.15762
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:europe,2019,92234.79697
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:europe,2019,83810.82339
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:europe,2015,75438.27754
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:europe,2019,99124.81015
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:europe,2019,40481.30079
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:europe,2019,99301.5939
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:europe,2019,95894.5874
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:europe,2019,98870.74347
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:europe,2015,66327.45215
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:europe,2010,98832.87048
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:europe,2010,62717.074
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:europe,2010,92509.04861
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:europe,2005,57689.8627
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:europe,2015,98362.4778
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:europe,2010,98995.8956
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:europe,2005,97876.28848
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:europe,2005,68183.2284
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:europe,2015,95234.7042
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:europe,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:europe,2005,28930.14911
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:europe,2010,33308.65351
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:europe,2005,98450.39334
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:europe,2005,97357.82421
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:europe,2005,92923.43603
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:europe,2015,98968.41972
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:europe,2005,94633.40873
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:europe,2015,99176.27838
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:europe,2005,86756.49828
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:europe,2010,79950.68584
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:europe,2015,98677.26802
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:europe,2005,44035.73489
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:europe,2005,82215.08182
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:europe,2010,97982.09866
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:europe,2010,49631.80899
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:europe,2005,76417.619
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:europe,2015,97267.44037
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:europe,2010,98620.47911
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:europe,2010,72853.03379
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:europe,2005,98304.63532
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:europe,2015,96386.42372
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:europe,2005,98684.97845
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:europe,2010,96653.31778
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:europe,2010,85375.57341
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:europe,2015,99050.65295
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:europe,2005,90362.85753
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:europe,2010,94451.06941
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:europe,2005,95757.7552
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:europe,2010,98384.95827
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:europe,2015,98878.64044
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:europe,2010,89560.67845
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:europe,2010,100000.0
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:europe,2010,97416.47831
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:europe,2015,97913.09601
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:europe,2005,96645.86428
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:europe,2010,98725.90584
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:europe,2005,98175.3
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:europe,2010,95702.3906
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:europe,2019,77111.06039
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:europe,2000,92097.29746
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:europe,2000,97187.13002
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:europe,2015,75626.48256
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:europe,2019,98395.98735
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:europe,2015,91932.79997
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:europe,2019,49129.87871
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:europe,2019,99282.41853
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:europe,2000,98262.2422
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:europe,2000,97565.02953
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:europe,2000,26669.09331
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:europe,2019,92700.99061
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:europe,2015,63450.83991
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:europe,2000,97900.2707
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:europe,2019,99032.51316
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:europe,2000,89546.69187
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:europe,2019,98887.54594
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:europe,2000,81693.68778
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:europe,2015,95903.56567
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:europe,2019,99151.72242
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:europe,2015,46079.16961
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:europe,2000,66477.15213
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:europe,2019,94924.86267
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:europe,2000,96565.09995
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:europe,2000,95035.94119
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:europe,2019,99378.83746
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:europe,2000,86174.17647
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:europe,2000,97719.53962
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:europe,2019,89331.00759
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:europe,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:europe,2000,55053.49194
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:europe,2019,84290.41092
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:europe,2019,97276.16568
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:europe,2015,94343.46085
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:europe,2019,99218.80747
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:europe,2019,97936.55149
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:europe,2019,96323.39378
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:europe,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:europe,2019,98696.25379
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:europe,2000,41785.94998
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:europe,2000,95861.02335
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:europe,2015,88343.28298
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:europe,2019,65985.23903
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:europe,2000,75057.81719
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:europe,2015,83308.73472
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:europe,2000,93862.48898
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:europe,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:europe,2015,99079.63392
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:europe,2015,98108.1452
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:europe,2005,97158.1971
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:europe,2010,60144.75074
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:europe,2010,98858.10737
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:europe,2005,89033.2779
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:europe,2010,98772.12406
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:europe,2010,93475.34008
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:europe,2010,87048.67119
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:europe,2005,84932.81319
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:europe,2005,97606.54775
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:europe,2015,99154.13547
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:europe,2010,98411.36439
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:europe,2015,97604.70639
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:europe,2010,72909.31603
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:europe,2010,90779.66907
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:europe,2010,100000.0
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:europe,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:europe,2005,95612.16274
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:europe,2005,96550.17958
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:europe,2015,99005.21182
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:europe,2005,69231.55428
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:europe,2005,92014.6797
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:europe,2015,98700.59182
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:europe,2010,98125.58309
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:europe,2005,37959.85253
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:europe,2015,98870.98027
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:europe,2010,99105.70241
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:europe,2005,55312.70387
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:europe,2015,98463.53571
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:europe,2015,99267.89153
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:europe,2010,98619.19105
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:europe,2005,78541.28174
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:europe,2010,97732.01948
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:europe,2010,98955.89819
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:europe,2010,97200.41628
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:europe,2010,96449.51884
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:europe,2015,96906.91595
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:europe,2010,95284.3899
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:europe,2010,42169.52771
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:europe,2005,94161.4966
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:europe,2010,81619.0622
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:europe,2000,97829.26404
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:europe,2000,52885.37748
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:europe,2019,98717.74255
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:europe,2000,35322.34738
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:europe,2000,83894.49282
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:europe,2000,95009.96345
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:europe,2019,89583.86337
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:europe,2000,77154.21623
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:europe,2000,96995.1603
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:europe,2000,66819.95657
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:europe,2005,98483.33736
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:europe,2019,92516.34931
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:europe,2019,59376.96135
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:europe,2019,78226.86505
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:europe,2019,31347.58528
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:europe,2000,98452.23737
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:europe,2019,98367.41844
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:europe,2000,97945.18214
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:europe,2019,96055.90706
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:europe,2005,98196.5761
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:europe,2000,93554.27297
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:europe,2005,98617.09708
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:europe,2000,97318.37166
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:europe,2000,96577.42096
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:europe,2019,46755.10287
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:europe,2005,98380.80555
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:europe,2019,97887.19722
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:europe,2019,69516.92767
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:europe,2000,95961.69063
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:europe,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:europe,2019,97134.89427
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:europe,2000,88518.47318
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:europe,2000,91482.35626
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:europe,2019,94550.25692
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:europe,2005,98832.25354
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:europe,2005,97942.23605
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:europe,2000,97604.90889
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:europe,2019,84988.03
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:europe,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:europe,2000,98111.87572
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:europe,2015,99089.81002
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:europe,2019,99112.81055
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:europe,2015,97387.01411
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:europe,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:europe,2010,92503.65285
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:europe,2010,72926.22529
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:europe,2005,58168.48746
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:europe,2010,64178.29817
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:europe,2015,56911.60615
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:europe,2010,24125.75636
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:europe,2019,98943.17437
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:europe,2010,39018.85112
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:europe,2015,43312.98937
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:europe,2010,100000.0
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:europe,2010,95608.92845
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:europe,2015,93605.97515
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:europe,2015,28073.70668
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:europe,2010,97572.11228
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:europe,2015,82991.44713
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:europe,2010,85702.97384
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:europe,2015,98759.10251
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:europe,2010,94247.51306
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:europe,2015,98041.67477
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:europe,2010,98600.87999
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:europe,2005,32942.37899
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:europe,2005,75621.91898
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:europe,2005,19745.57633
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:europe,2015,98952.96691
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:europe,2015,95205.12303
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:europe,2015,75883.62038
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:europe,2015,88052.60874
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:europe,2005,81646.35716
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:europe,2010,89791.72942
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:europe,2005,46526.41734
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:europe,2019,99035.90797
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:europe,2015,98863.41808
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:europe,2010,98716.53611
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:europe,2010,80014.29185
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:europe,2015,91439.27333
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:europe,2015,96458.14356
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:europe,2010,98892.0699
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:europe,2010,98476.99986
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:europe,2019,99228.52757
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:europe,2010,52513.11515
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:europe,2015,98494.11263
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:europe,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:europe,2010,98162.91863
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:europe,2010,96734.37933
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:europe,2005,68223.9039
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:europe,2015,67497.47258
