SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/URY,2016,0.94
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/URY,2016,1.09
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/URY,2005,0.47
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/URY,1995,1.75
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/URY,2005,0.48
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/URY,2005,0.6
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2019,0.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2020,0.58
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2021,0.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2016,0.66
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2018,0.79
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2014,1.01
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2015,0.76
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2017,0.76
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2013,0.84
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2012,0.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2011,0.78
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2009,0.87
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2008,0.88
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2004,1.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2003,1.02
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2005,1.07
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2006,0.9
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2000,1.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2002,1.24
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,2001,1.23
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,1999,1.35
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,1997,1.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,1998,1.26
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/USA,1996,1.21
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UZB,2003,0.83
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UZB,2002,0.96
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/UZB,2000,1.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2020,2.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/VNM,2020,1.73
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2020,0.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2016,1.51
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/VNM,2018,2.33
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2018,3.05
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2018,0.9
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2016,2.76
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2014,0.94
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/VNM,2016,2.36
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/VNM,2014,2.43
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2014,3.19
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/VNM,2012,2.74
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2012,3.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2012,0.64
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2010,0.73
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2008,4.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2008,0.51
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/VNM,2008,3.11
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2010,3.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/VNM,2010,2.4
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/VNM,2006,3.24
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2006,0.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2004,4.13
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2006,4.11
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/VNM,2004,3.29
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2002,0.29
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/VNM,2002,2.89
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,1997,4.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2004,0.67
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2002,3.68
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,1992,0.99
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,1997,0.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/VNM,1997,3.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/VNM,1992,4.25
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,1992,5.06
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/WLF,2005,0.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/YEM,2014,2.85
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/YEM,2005,4.19
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/YEM,2005,4.76
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/YEM,2014,4.27
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/YEM,2005,2.69
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/YEM,2014,4.89
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/YEM,1998,0.67
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/YEM,1998,1.24
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/YEM,1998,1.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2010,0.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2010,0.76
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2000,0.27
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2000,0.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2014,0.26
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2014,0.38
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ZAF,2014,0.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ZAF,2005,0.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2008,1.02
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ZAF,2010,0.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2008,0.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ZAF,2008,0.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2005,0.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ZAF,2000,0.38
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ZAF,1990,0.49
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2005,0.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2004,0.66
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2004,0.35
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ZMB,2004,0.53
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/ZWE,2017,6.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZWE,2017,4.51
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/ZWE,2017,5.21
