SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/WSM,2010,0.00523
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/WSM,2000,0.00356
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/WSM,2019,0.43212
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/WSM,2000,0.01681
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/WSM,2019,0.3065
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/WSM,2019,0.07693
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/WSM,2000,0.00224
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/WSM,2015,0.05437
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/WSM,2000,0.01341
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/WSM,2019,0.00194
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/WSM,2000,0.00902
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/WSM,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/WSM,2019,0.01831
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/WSM,2000,0.04491
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/WSM,2019,0.15498
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/WSM,2000,0.00289
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/WSM,2019,0.00194
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/WSM,2019,0.0532
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/WSM,2019,0.03664
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/WSM,2000,0.02017
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/WSM,2019,0.01114
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/WSM,2019,0.01177
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/WSM,2015,0.07906
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/WSM,2019,0.21738
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/WSM,2015,0.22406
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/WSM,2019,0.02551
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/WSM,2015,0.44131
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/WSM,2019,0.00201
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/WSM,2000,0.00172
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/WSM,2015,0.11448
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/WSM,2000,0.0302
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/WSM,2015,1.0
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/WSM,2015,0.15962
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/WSM,2015,0.31476
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/WSM,2019,0.00531
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/WSM,2019,0.11125
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/WSM,2000,0.06641
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/WSM,2019,0.00984
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/WSM,2019,0.01434
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/WSM,2000,0.00683
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/WSM,2000,0.00521
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/WSM,2010,0.01429
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/WSM,2010,0.00236
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/WSM,2015,0.03724
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/WSM,2015,0.01184
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/WSM,2015,0.01334
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/WSM,2010,0.0102
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/WSM,2010,0.05618
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/WSM,2010,0.45039
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/WSM,2010,0.23169
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/WSM,2015,0.00217
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/WSM,2015,0.01003
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/WSM,2010,0.00594
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/WSM,2005,0.46295
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/WSM,2015,0.01429
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/WSM,2010,0.11872
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/WSM,2005,0.33592
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/WSM,2010,0.0119
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/WSM,2010,0.01586
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/WSM,2010,0.3239
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/WSM,2010,0.00296
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/WSM,2015,0.01825
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/WSM,2010,0.00227
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/WSM,2015,0.02566
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/WSM,2010,0.02609
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/WSM,2015,0.00212
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/WSM,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/WSM,2010,0.03824
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/WSM,2005,0.24209
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/WSM,2010,0.0183
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/WSM,2015,0.00222
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/WSM,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/WSM,2010,0.08198
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/WSM,2010,0.16543
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/WSM,2015,0.00563
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/WSM,2000,0.01108
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/WSM,2005,0.00661
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:country/WSM,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/WSM,2000,0.04287
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/WSM,2005,0.00309
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/WSM,2000,0.09138
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:country/WSM,2000,0.2509
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:country/WSM,2000,0.47369
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/WSM,2000,0.00259
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/WSM,2000,0.18149
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/WSM,2005,0.00232
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/WSM,2000,0.06324
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:country/WSM,2005,0.17416
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/WSM,2005,0.02833
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:country/WSM,2005,0.00238
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:country/WSM,2005,0.0111
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/WSM,2005,0.12597
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/WSM,2000,0.02062
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:country/WSM,2000,0.02966
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:country/WSM,2005,0.06036
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/WSM,2000,0.01299
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:country/WSM,2000,0.0025
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:country/WSM,2000,0.00657
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:country/WSM,2000,0.34648
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/WSM,2005,0.0174
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:country/WSM,2000,0.13172
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:country/WSM,2005,0.08748
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:country/WSM,2005,0.01989
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/WSM,2005,0.0155
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:country/WSM,2005,0.04117
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:country/WSM,2005,0.01291
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:country/WSM,2000,0.01579
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:country/WSM,2000,0.00334
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:country/WSM,2000,0.02017
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/YEM,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/YEM,2019,0.04291
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/YEM,2019,0.30584
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/YEM,2019,0.14229
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/YEM,2019,0.06326
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/YEM,2019,0.43929
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/YEM,2019,0.0983
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/YEM,2019,0.2133
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/YEM,2015,0.04056
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/YEM,2019,0.0109
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/YEM,2019,0.01244
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/YEM,2019,0.04399
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/YEM,2015,0.00622
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/YEM,2019,0.02056
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/YEM,2015,0.00937
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/YEM,2019,0.015
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/YEM,2015,0.43883
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/YEM,2019,0.01116
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/YEM,2015,1.0
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/YEM,2015,0.04287
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/YEM,2019,0.0153
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/YEM,2019,0.0286
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/YEM,2015,0.00559
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/YEM,2015,0.00991
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/YEM,2015,0.01429
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/YEM,2019,0.00632
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/YEM,2015,0.30364
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/YEM,2015,0.01922
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/YEM,2015,0.06036
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/YEM,2015,0.20946
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/YEM,2019,0.00646
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/YEM,2015,0.13781
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/YEM,2019,0.00704
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/YEM,2015,0.02656
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/YEM,2015,0.01132
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/YEM,2015,0.01396
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/YEM,2015,0.09399
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/YEM,2015,0.00505
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/YEM,2010,0.3094
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/YEM,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/YEM,2010,0.00728
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/YEM,2010,0.00284
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/YEM,2010,0.02702
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/YEM,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/YEM,2010,0.0046
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/YEM,2010,0.44675
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/YEM,2010,0.00857
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/YEM,2010,0.14123
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/YEM,2010,0.00507
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/YEM,2010,0.01039
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/YEM,2010,0.09642
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/YEM,2010,0.04216
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/YEM,2010,0.01289
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/YEM,2010,0.0621
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/YEM,2010,0.01345
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/YEM,2010,0.0191
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/YEM,2010,0.0442
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/YEM,2010,0.21438
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/YEM,2005,0.04661
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/YEM,2005,0.01492
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/YEM,2005,0.0303
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/YEM,2005,0.00953
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/YEM,2005,0.10423
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/YEM,2005,0.15008
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/YEM,2005,0.00797
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/YEM,2005,0.02132
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/YEM,2005,0.46024
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/YEM,2005,0.22612
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/YEM,2005,0.01156
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/YEM,2005,0.32259
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/YEM,2005,0.00563
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/YEM,2005,0.06793
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/YEM,2019,0.1231
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:country/YEM,2000,0.47361
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:country/YEM,2000,0.01062
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:country/YEM,2000,0.16032
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:country/YEM,2000,0.01665
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/YEM,2019,0.08304
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/YEM,2000,0.00439
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:country/YEM,2000,0.07445
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:country/YEM,2000,0.0337
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:country/YEM,2000,0.3389
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:country/YEM,2000,0.00638
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:country/YEM,2000,0.11215
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:country/YEM,2005,0.00353
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/YEM,2019,0.1916
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/YEM,2000,0.00756
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:country/YEM,2000,0.05154
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/YEM,2000,0.0734
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/YEM,2005,0.0191
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/YEM,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:country/YEM,2000,0.02786
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:country/YEM,2005,0.05313
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:country/YEM,2000,0.01275
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:country/YEM,2000,0.02388
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:country/YEM,2005,0.0059
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:country/YEM,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/YEM,2019,0.28453
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:country/YEM,2000,0.0089
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/YEM,2019,0.42064
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:country/YEM,2000,0.24069
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/YEM,2019,0.01195
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/YEM,2019,0.00506
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/YEM,2019,0.01699
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/YEM,2019,0.03989
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/YEM,2019,0.00626
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/YEM,2015,1.0
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/YEM,2019,0.03637
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/YEM,2019,0.05355
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/YEM,2019,0.00587
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/YEM,2019,0.01515
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/YEM,2019,0.00642
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/YEM,2019,0.0072
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/YEM,2019,0.00908
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/YEM,2019,0.02396
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/YEM,2015,0.28368
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/YEM,2015,0.00592
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/YEM,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/YEM,2015,0.11978
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/YEM,2015,0.00556
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/YEM,2015,0.03889
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/YEM,2015,0.01423
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/YEM,2015,0.18901
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/YEM,2015,0.05069
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/YEM,2015,0.42028
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/YEM,2015,0.07965
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/YEM,2010,0.42338
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/YEM,2015,0.01131
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/YEM,2015,0.0068
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/YEM,2015,0.00458
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/YEM,2015,0.00457
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/YEM,2015,0.02251
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/YEM,2015,0.01592
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/YEM,2015,0.03428
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/YEM,2010,0.28781
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/YEM,2015,0.00855
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/YEM,2010,0.19374
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/YEM,2010,0.00877
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/YEM,2010,0.00575
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/YEM,2010,0.00702
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/YEM,2010,0.01168
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/YEM,2010,0.02305
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/YEM,2010,0.05192
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/YEM,2010,0.08148
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/YEM,2010,0.01633
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/YEM,2010,0.12219
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/YEM,2010,0.03517
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/YEM,2010,0.01286
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/YEM,2010,0.00458
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/YEM,2010,0.00255
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/YEM,2010,0.0042
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/YEM,2005,0.01335
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/YEM,2005,0.01836
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/YEM,2010,0.04014
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/YEM,2005,0.20305
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/YEM,2005,0.02563
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/YEM,2005,0.29639
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:country/YEM,2005,0.01013
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/YEM,2005,0.08744
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/YEM,2005,0.05646
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/YEM,2005,0.43076
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/YEM,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/YEM,2005,0.03866
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/YEM,2005,0.12934
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:country/YEM,2005,0.00481
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:country/YEM,2005,0.00661
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:country/YEM,2005,0.00599
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:country/YEM,2005,0.0194
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:country/YEM,2005,0.0082
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:country/YEM,2005,0.00318
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:country/YEM,2000,0.06135
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:country/YEM,2005,0.04864
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:country/YEM,2000,0.3074
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:country/YEM,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:country/YEM,2000,0.02848
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:country/YEM,2000,0.21347
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:country/YEM,2000,0.09379
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:country/YEM,2000,0.04253
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:country/YEM,2000,0.13715
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:country/YEM,2000,0.44071
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:country/YEM,2000,0.01514
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:country/YEM,2000,0.02048
