SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UKR,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2017,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UKR,2017,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2017,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UKR,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UKR,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UKR,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UKR,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UKR,2011,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2011,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UKR,2009,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2009,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UKR,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2008,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UKR,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UKR,2008,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2006,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UKR,2006,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UKR,2005,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2005,0.05
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2003,0.16
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2004,0.15
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UKR,2003,0.17
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2004,0.2
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UKR,2004,0.18
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2003,0.19
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2002,0.92
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UKR,2002,0.51
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2002,0.31
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/URY,2016,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/URY,2016,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/URY,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/URY,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/URY,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/URY,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2019,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2018,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2021,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2020,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2017,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2003,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2004,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,1998,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2002,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,1999,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2000,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,2001,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,1996,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/USA,1997,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UZB,2000,1.19
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UZB,2002,1.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/UZB,2003,1.1
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2020,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2020,0.17
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/VNM,2020,0.11
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2018,0.08
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2018,0.19
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/VNM,2018,0.15
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2016,0.18
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2014,0.37
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2016,0.09
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2014,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/VNM,2014,0.28
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/VNM,2016,0.15
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2012,0.13
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2012,0.53
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2010,1.25
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/VNM,2012,0.41
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2008,0.4
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2010,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/VNM,2008,1.87
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/VNM,2010,0.89
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2008,2.43
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2004,0.91
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/VNM,2006,2.53
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2006,3.14
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2006,0.86
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,1997,1.25
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/VNM,2002,4.13
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2004,4.38
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2002,5.06
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/VNM,2004,3.53
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2002,1.04
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/VNM,1997,4.74
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,1992,4.62
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,1997,5.75
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,1992,4.5
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/VNM,1992,4.53
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/YEM,2014,3.17
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/YEM,2014,5.25
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/YEM,2005,4.07
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/YEM,2014,4.62
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/YEM,2005,4.7
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/YEM,2005,2.41
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/YEM,1998,0.92
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/YEM,1998,0.82
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/YEM,1998,0.48
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2014,0.46
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2014,0.19
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ZAF,2014,0.28
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2008,0.78
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ZAF,2008,0.53
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2008,0.38
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2005,1.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2005,0.35
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ZAF,2005,0.64
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2004,0.43
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2004,0.59
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ZMB,2004,0.5
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZWE,2017,4.38
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/ZWE,2017,7.92
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/ZWE,2017,5.48
