SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,1996,52.23169
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,1996,61.40445
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,1996,52.24565
dcs:who/bfearly.SEX--M,dcid:country/TZA,2015,50.1783
dcs:who/bfearly.SEX--F,dcid:country/TZA,2015,52.25485
dcs:who/bfearly.SEX--M,dcid:country/TZA,2010,43.53954
dcs:who/bfearly.SEX--F,dcid:country/TZA,2010,46.60735
dcs:who/bfearly.SEX--F,dcid:country/TZA,2004,59.06189
dcs:who/bfearly.SEX--M,dcid:country/TZA,2004,56.03783
dcs:who/bfearly.SEX--M,dcid:country/TZA,1996,58.04906
dcs:who/bfearly.SEX--F,dcid:country/TZA,1996,56.83632
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2015,49.99548
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/TZA,2015,54.32031
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/TZA,2010,59.25577
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2010,41.32261
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/TZA,2004,66.64578
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2004,55.40375
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/TZA,1996,65.08949
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/TZA,1996,55.75181
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2015,46.46124
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2015,51.68611
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2015,54.71666
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2010,60.55177
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2010,41.32722
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2010,44.78302
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2004,58.43353
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2004,65.94228
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2004,53.74081
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/TZA,1996,64.337
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/TZA,1996,58.0432
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/TZA,1996,55.08702
dcs:who/bfearly.AGE--Y15T19,dcid:country/TZA,2015,51.0044
dcs:who/bfearly.AGE--Y20T49,dcid:country/TZA,2015,51.23753
dcs:who/bfearly.AGE--Y15T19,dcid:country/TZA,2010,40.17439
dcs:who/bfearly.AGE--Y20T49,dcid:country/TZA,2010,45.88517
dcs:who/bfearly.AGE--Y15T19,dcid:country/TZA,2004,55.55928
dcs:who/bfearly.AGE--Y20T49,dcid:country/TZA,2004,57.94389
dcs:who/bfearly.AGE--Y20T49,dcid:country/TZA,1996,57.4872
dcs:who/bfearly.AGE--Y15T19,dcid:country/TZA,1996,56.57803
dcs:who/bfearly,dcid:country/UGA,2016,70.20135
dcs:who/bfearly,dcid:country/UGA,2011,44.59287
dcs:who/bfearly,dcid:country/UGA,2006,40.11272
dcs:who/bfearly,dcid:country/UGA,2000,31.45942
dcs:who/bfearly,dcid:country/UGA,1995,41.21247
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/UGA,2016,71.13326
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/UGA,2016,63.67299
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/UGA,2016,59.01951
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/UGA,2016,67.48868
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/UGA,2016,70.7153
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/UGA,2011,54.94233
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/UGA,2011,45.33014
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/UGA,2011,50.88606
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/UGA,2011,59.38458
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/UGA,2011,53.89961
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/UGA,2006,39.5427
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/UGA,2006,40.14819
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/UGA,2006,40.67245
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/UGA,2006,41.85928
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/UGA,2006,47.85585
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/UGA,2000,31.8141
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/UGA,2000,30.50905
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/UGA,2000,32.42022
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/UGA,2000,28.10507
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/UGA,2000,30.02767
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/UGA,1995,49.68722
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/UGA,1995,48.88269
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/UGA,1995,45.81928
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/UGA,1995,47.91608
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/UGA,1995,48.15896
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2016,59.74828
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2016,72.65827
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2016,68.79243
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2016,67.35855
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2016,58.2651
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2016,70.81992
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2016,60.39125
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2016,67.61211
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2016,67.14103
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2016,71.44695
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2011,60.46311
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2011,40.14991
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2011,48.6612
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2011,55.71861
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2011,57.87491
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2011,51.77866
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2011,54.09886
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2011,58.3257
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2011,57.25922
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2011,44.4819
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2006,42.01825
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2006,41.68675
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2006,40.68482
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2006,38.58261
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2006,41.9549
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2006,53.277
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2006,38.32851
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2006,35.88876
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2006,42.83813
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2006,45.52238
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,2000,35.07688
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,2000,25.58255
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,2000,33.84012
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,2000,37.16033
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,2000,31.31877
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,2000,30.46664
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,2000,29.73195
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,2000,24.89111
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,2000,31.78682
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,2000,26.47625
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/UGA,1995,48.30295
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/UGA,1995,48.77736
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/UGA,1995,47.23434
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/UGA,1995,50.17608
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/UGA,1995,46.42741
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/UGA,1995,43.88733
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/UGA,1995,50.97012
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/UGA,1995,51.99257
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/UGA,1995,47.14226
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/UGA,1995,47.36377
dcs:who/bfearly.SEX--F,dcid:country/UGA,2016,66.01192
dcs:who/bfearly.SEX--M,dcid:country/UGA,2016,66.11253
dcs:who/bfearly.SEX--F,dcid:country/UGA,2011,53.81412
dcs:who/bfearly.SEX--M,dcid:country/UGA,2011,51.2028
dcs:who/bfearly.SEX--M,dcid:country/UGA,2006,41.64165
dcs:who/bfearly.SEX--F,dcid:country/UGA,2006,41.90217
dcs:who/bfearly.SEX--M,dcid:country/UGA,2000,29.40285
dcs:who/bfearly.SEX--F,dcid:country/UGA,2000,31.51225
dcs:who/bfearly.SEX--M,dcid:country/UGA,1995,46.72474
dcs:who/bfearly.SEX--F,dcid:country/UGA,1995,49.4873
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/UGA,2016,71.11429
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2016,64.69458
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2011,51.3115
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/UGA,2011,59.58633
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2006,41.26252
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/UGA,2006,45.77913
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2000,30.34436
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/UGA,2000,31.15344
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/UGA,1995,48.03212
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/UGA,1995,48.79753
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2016,63.66755
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2016,68.69717
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2016,73.02347
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2011,52.45681
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2011,55.53387
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2011,51.43039
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2006,41.84306
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2006,43.48596
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2006,40.35496
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2000,31.53865
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2000,33.33308
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2000,29.46282
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/UGA,1995,52.62608
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/UGA,1995,45.62558
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/UGA,1995,48.78672
dcs:who/bfearly.AGE--Y20T49,dcid:country/UGA,2016,67.20045
dcs:who/bfearly.AGE--Y15T19,dcid:country/UGA,2016,60.68324
dcs:who/bfearly.AGE--Y15T19,dcid:country/UGA,2011,50.43224
dcs:who/bfearly.AGE--Y20T49,dcid:country/UGA,2011,52.89841
dcs:who/bfearly.AGE--Y15T19,dcid:country/UGA,2006,40.05987
dcs:who/bfearly.AGE--Y20T49,dcid:country/UGA,2006,42.07339
dcs:who/bfearly.AGE--Y20T49,dcid:country/UGA,2000,30.75446
dcs:who/bfearly.AGE--Y15T19,dcid:country/UGA,2000,28.95316
dcs:who/bfearly.AGE--Y20T49,dcid:country/UGA,1995,48.59003
dcs:who/bfearly.AGE--Y15T19,dcid:country/UGA,1995,46.17803
dcs:who/bfearly,dcid:country/UKR,2012,67.3731
dcs:who/bfearly,dcid:country/UKR,2007,31.05083
dcs:who/bfearly,dcid:country/UKR,2005,7.62993
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/UKR,2012,62.05375
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/UKR,2012,73.48119
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/UKR,2012,64.82008
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/UKR,2012,67.82997
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/UKR,2012,59.86332
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/UKR,2007,42.57647
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/UKR,2007,36.65925
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/UKR,2007,47.87973
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/UKR,2007,37.4391
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/UKR,2007,41.57831
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/UKR,2005,43.84413
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/UKR,2005,42.24181
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/UKR,2005,26.12705
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/UKR,2005,25.78032
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/UKR,2005,38.31215
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/UKR,2012,67.2435
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/UKR,2012,55.47083
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/UKR,2012,66.92911
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/UKR,2012,65.64588
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/UKR,2012,68.30013
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/UKR,2012,63.23043
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/UKR,2012,63.11003
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/UKR,2012,82.42331
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/UKR,2012,66.31271
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/UKR,2012,56.37836
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/UKR,2007,43.20656
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/UKR,2007,40.01157
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/UKR,2007,43.07119
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/UKR,2007,41.53387
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/UKR,2007,39.1251
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/UKR,2007,42.305
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/UKR,2007,58.33607
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/UKR,2007,36.126
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/UKR,2007,29.90759
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/UKR,2007,34.51362
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/UKR,2005,37.20657
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/UKR,2005,40.58068
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/UKR,2005,36.87708
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/UKR,2005,17.69384
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/UKR,2005,14.7904
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/UKR,2005,43.38393
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/UKR,2005,46.7813
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/UKR,2005,39.86057
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/UKR,2005,31.1084
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/UKR,2005,40.96576
dcs:who/bfearly.SEX--M,dcid:country/UKR,2007,39.68445
dcs:who/bfearly.SEX--F,dcid:country/UKR,2007,43.92296
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/UKR,2012,66.26389
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2012,64.25839
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/UKR,2007,42.74034
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2007,39.49874
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2005,22.61902
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/UKR,2005,41.91487
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/UKR,2012,65.58074
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/UKR,2007,41.76614
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/UKR,2005,39.06292
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/UKR,2005,35.43658
dcs:who/bfearly.AGE--Y15T19,dcid:country/UKR,2012,61.48342
dcs:who/bfearly.AGE--Y20T49,dcid:country/UKR,2012,65.96459
dcs:who/bfearly.AGE--Y15T19,dcid:country/UKR,2007,27.80755
dcs:who/bfearly.AGE--Y20T49,dcid:country/UKR,2007,42.76063
dcs:who/bfearly,dcid:country/URY,2012,88.6801
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/URY,2012,71.56419
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/URY,2012,47.84727
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/URY,2012,71.42125
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/URY,2012,89.92185
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/URY,2012,88.04426
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/URY,2012,78.48235
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/URY,2012,82.99744
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/URY,2012,71.78719
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/URY,2012,90.23548
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/URY,2012,89.31898
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/URY,2012,69.31788
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/URY,2012,70.94187
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/URY,2012,81.07225
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/URY,2012,16.65824
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/URY,2012,76.31609
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/URY,2012,80.76836
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/URY,2012,68.13585
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/URY,2012,78.27294
dcs:who/bfearly.AGE--Y15T19,dcid:country/URY,2012,85.45594
dcs:who/bfearly.AGE--Y20T49,dcid:country/URY,2012,72.46639
dcs:who/bfearly,dcid:country/UZB,2006,76.67365
dcs:who/bfearly,dcid:country/UZB,1996,23.33998
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/UZB,2006,73.40643
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/UZB,2006,63.82824
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/UZB,2006,67.32246
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/UZB,2006,67.84614
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/UZB,2006,62.56838
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/UZB,1996,19.83956
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/UZB,1996,15.45227
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/UZB,1996,18.36422
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/UZB,1996,24.91932
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/UZB,1996,15.65596
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/UZB,2006,76.51565
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/UZB,2006,70.30656
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/UZB,2006,67.02345
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/UZB,2006,64.77061
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/UZB,2006,61.9131
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/UZB,2006,71.23326
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/UZB,2006,67.70706
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/UZB,2006,68.02193
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/UZB,2006,58.1366
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/UZB,2006,63.21572
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/UZB,1996,17.90055
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/UZB,1996,21.46244
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/UZB,1996,14.5329
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/UZB,1996,14.74537
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/UZB,1996,26.85572
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/UZB,1996,5.70497
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/UZB,1996,24.91405
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/UZB,1996,16.73225
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/UZB,1996,19.01894
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/UZB,1996,22.06248
dcs:who/bfearly.SEX--F,dcid:country/UZB,1996,18.64772
dcs:who/bfearly.SEX--M,dcid:country/UZB,1996,20.46866
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/UZB,2006,66.43261
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/UZB,2006,68.77659
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/UZB,1996,15.9292
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/UZB,1996,21.27265
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/UZB,2006,67.08129
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/UZB,1996,19.57817
dcs:who/bfearly.AGE--Y15T19,dcid:country/UZB,1996,13.87043
dcs:who/bfearly.AGE--Y20T49,dcid:country/UZB,1996,20.31223
dcs:who/bfearly,dcid:country/VNM,2013,35.06882
dcs:who/bfearly,dcid:country/VNM,2010,28.89615
dcs:who/bfearly,dcid:country/VNM,2006,33.08271
dcs:who/bfearly,dcid:country/VNM,2002,34.08578
dcs:who/bfearly,dcid:country/VNM,1997,33.25292
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/VNM,2013,31.16346
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/VNM,2013,22.68245
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/VNM,2013,25.5442
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/VNM,2013,24.57649
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/VNM,2013,28.18179
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/VNM,2010,35.78869
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/VNM,2010,32.53793
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/VNM,2010,31.37001
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/VNM,2010,51.9155
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/VNM,2010,45.96709
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/VNM,2006,27.63844
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/VNM,2006,43.30595
