SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/TCD,1996,0.10206
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/TCD,1996,1.0253
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/TCD,1996,0.0
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/TCD,1996,3.62058
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/TCD,1996,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2014,0.79425
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2014,1.17347
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2014,1.37975
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2014,2.2575
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2014,0.35339
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2014,0.42676
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2014,1.25858
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2014,10.54351
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2014,4.26753
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2014,1.04291
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2004,2.34514
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2004,0.78876
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2004,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2004,0.25678
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2004,1.25109
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2004,6.69768
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2004,0.56814
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2004,3.90443
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2004,0.65363
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2004,1.00096
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,1996,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,1996,1.25213
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,1996,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,1996,5.46539
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,1996,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,1996,0.78161
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,1996,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,1996,1.92286
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,1996,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,1996,0.1895
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,0.95151
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,7.25852
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,5.26094
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,0.8133
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1996,0.13908
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/TCD,1996,3.52792
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2014,1.6571
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2014,3.31124
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2014,4.45773
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2004,1.3781
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2004,2.93614
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2004,2.58438
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/TCD,1996,0.39989
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/TCD,1996,6.54189
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/TCD,1996,1.91779
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/TCD,2014,0.56814
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/TCD,2014,3.04731
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/TCD,2004,1.71635
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/TCD,2004,1.26762
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/TCD,1996,0.95941
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/TCD,1996,0.13155
dcs:who/bmi30wm,dcid:country/TGO,2013,8.10817
dcs:who/bmi30wm,dcid:country/TGO,1998,1.36044
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/TGO,2013,6.48202
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/TGO,2013,21.57103
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/TGO,2013,14.48134
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/TGO,2013,2.54938
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/TGO,2013,4.00157
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/TGO,1998,0.48171
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/TGO,1998,8.85866
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/TGO,1998,0.67584
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/TGO,1998,2.68863
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/TGO,1998,1.4213
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2013,5.95638
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2013,3.90485
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2013,9.57878
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2013,4.09693
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2013,2.70461
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2013,19.46015
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2013,6.95266
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2013,19.12009
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2013,2.40733
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2013,23.39992
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,1998,0.51054
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,1998,0.18178
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,1998,0.5236
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,1998,0.44834
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,1998,4.58923
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,1998,6.65002
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,1998,2.43984
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,1998,1.12161
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,1998,0.94543
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,1998,11.73992
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,17.89813
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,5.36015
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/TGO,1998,6.97825
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1998,0.95243
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2013,11.4833
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2013,9.03142
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2013,12.83276
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/TGO,1998,3.42802
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/TGO,1998,1.64804
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/TGO,1998,4.09624
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/TGO,2013,13.40127
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/TGO,2013,1.99954
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/TGO,1998,0.29325
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/TGO,1998,2.59896
dcs:who/bmi30wm,dcid:country/TJK,2017,10.74922
dcs:who/bmi30wm,dcid:country/TJK,2012,4.87637
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/TJK,2017,15.43187
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/TJK,2017,11.13114
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/TJK,2017,16.10594
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/TJK,2017,11.56871
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/TJK,2017,12.99654
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/TJK,2012,12.62701
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/TJK,2012,11.54443
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/TJK,2012,5.50927
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/TJK,2012,9.00689
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/TJK,2012,9.11736
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2017,10.24891
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2017,14.10613
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2017,15.82458
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2017,9.8162
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2017,12.90711
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2017,16.31546
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2017,11.96319
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2017,17.25372
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2017,13.84013
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2017,12.41755
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2012,11.2508
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2012,5.90152
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2012,5.08482
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2012,11.84152
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2012,9.17897
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2012,9.05424
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2012,14.07963
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2012,9.58871
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2012,11.09072
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2012,8.45982
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2017,13.02959
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/TJK,2017,14.75702
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2012,8.12558
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/TJK,2012,13.9897
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2017,9.33315
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2017,13.32794
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2017,13.56512
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2012,6.48465
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2012,9.71873
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2012,10.36647
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/TJK,2017,16.20218
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/TJK,2017,1.62749
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/TJK,2012,1.10527
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/TJK,2012,11.98596
dcs:who/bmi30wm,dcid:country/TLS,2016,1.20483
dcs:who/bmi30wm,dcid:country/TLS,2009,0.42066
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/TLS,2016,0.86455
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/TLS,2016,1.51482
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/TLS,2016,0.66492
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/TLS,2016,0.54055
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/TLS,2016,3.4056
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/TLS,2009,0.44716
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/TLS,2009,0.34194
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/TLS,2009,1.56615
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/TLS,2009,0.84473
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/TLS,2009,0.464
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2016,1.28498
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2016,2.65592
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2016,1.73216
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2016,0.35864
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2016,0.70913
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2016,0.77736
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2016,0.55801
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2016,0.68161
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2016,1.03781
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2016,4.15447
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2009,1.21518
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2009,1.60066
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2009,0.70647
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2009,0.38894
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2009,0.35393
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2009,0.47137
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2009,0.30521
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2009,0.31958
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2009,1.54793
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2009,0.46128
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/TLS,2016,2.86657
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2016,0.88029
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2009,0.49226
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/TLS,2009,1.60069
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2016,1.71495
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2016,0.77585
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2016,1.74788
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2009,0.46656
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2009,0.85068
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2009,1.01095
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/TLS,2016,1.93328
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/TLS,2016,0.30367
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/TLS,2009,0.89694
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/TLS,2009,0.4096
dcs:who/bmi30wm,dcid:country/TUR,2013,30.22874
dcs:who/bmi30wm,dcid:country/TUR,2003,26.06471
dcs:who/bmi30wm,dcid:country/TUR,1998,20.20293
dcs:who/bmi30wm,dcid:country/TUR,1993,19.26121
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/TUR,2013,25.53513
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/TUR,2013,32.28369
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/TUR,2013,28.70836
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/TUR,2013,30.03828
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/TUR,2013,18.88345
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/TUR,2003,25.93948
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/TUR,2003,24.20029
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/TUR,2003,24.14981
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/TUR,2003,19.3648
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/TUR,2003,19.88358
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/TUR,1998,21.55483
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/TUR,1998,19.94921
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/TUR,1998,20.08927
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/TUR,1998,17.29645
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/TUR,1998,14.61759
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/TUR,1993,13.00232
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/TUR,1993,20.87272
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/TUR,1993,18.80413
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/TUR,1993,22.60664
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/TUR,1993,17.72113
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2013,31.98613
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2013,17.71113
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2013,25.84526
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2013,31.27244
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2013,26.19224
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2013,24.89511
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2013,28.76537
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2013,32.74336
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2013,19.94018
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2013,31.64227
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2003,22.45056
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2003,22.40288
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2003,23.32869
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2003,26.2977
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2003,25.45741
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2003,16.94789
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2003,17.87719
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2003,22.16063
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2003,29.06411
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2003,21.27013
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,1998,15.14363
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,1998,20.37116
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,1998,17.28374
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,1998,19.73596
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,1998,19.4579
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,1998,19.46825
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,1998,18.14879
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,1998,12.0912
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,1998,23.87259
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,1998,21.54825
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,1993,19.66539
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,1993,19.5339
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,1993,13.93654
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,1993,16.48145
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,1993,12.08702
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,1993,25.22055
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,1993,17.07164
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,1993,15.33738
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,1993,25.36619
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,1993,20.45711
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2013,31.72086
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/TUR,2013,25.51706
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/TUR,2003,22.85545
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2003,22.86349
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/TUR,1998,19.12472
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/TUR,1998,18.23748
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/TUR,1993,16.83656
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/TUR,1993,19.80495
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/TUR,2013,42.87204
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/TUR,2013,43.24404
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/TUR,2013,13.89031
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/TUR,2003,25.22565
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/TUR,2003,28.93796
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/TUR,2003,14.86986
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/TUR,1998,20.67198
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1998,24.39369
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/TUR,1998,10.14867
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/TUR,1993,20.19814
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/TUR,1993,10.55718
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1993,21.47787
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/TUR,2013,5.57378
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/TUR,2013,31.17005
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/TUR,2003,23.45674
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/TUR,2003,5.67952
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/TUR,1998,4.57531
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/TUR,1998,19.52194
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/TUR,1993,6.78098
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/TUR,1993,19.30239
