SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2009,6.82265
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2009,5.39114
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2009,6.3561
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2009,7.5443
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2009,5.73497
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2009,4.08667
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2016,4.61991
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TLS,2016,3.7386
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TLS,2009,5.05461
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2009,6.08566
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2016,4.05041
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2016,4.84869
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2016,4.88924
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2009,5.03959
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2009,6.21262
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2009,6.63905
dcs:who/tfr,dcid:country/TON,2019,3.10089
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TON,2019,2.20681
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TON,2019,3.85189
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TON,2019,2.92051
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TON,2019,3.68428
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TON,2019,3.47016
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TON,2019,3.99535
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TON,2019,1.7186
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TON,2019,3.18427
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TON,2019,4.00335
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TON,2019,2.86966
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TON,2019,2.70307
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TON,2019,2.66753
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TON,2019,3.50827
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TON,2019,3.95674
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TON,2019,3.57776
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TON,2019,3.32247
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TON,2019,2.94319
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TON,2019,2.4461
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TON,2019,3.21733
dcs:who/tfr,dcid:country/TUN,2018,2.65562
dcs:who/tfr,dcid:country/TUN,2011,2.11486
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TUN,2018,2.28079
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TUN,2018,1.86859
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TUN,2018,2.23405
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TUN,2018,2.28608
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TUN,2018,2.38294
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TUN,2011,2.26785
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TUN,2011,2.21458
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TUN,2011,1.97896
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TUN,2011,2.25197
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TUN,2011,1.77424
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUN,2018,2.12227
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUN,2018,2.41413
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUN,2018,2.44768
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUN,2018,2.14522
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUN,2018,1.59742
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUN,2018,2.31565
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUN,2018,2.31495
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUN,2018,2.25591
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUN,2018,2.14066
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUN,2018,2.35217
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUN,2011,1.965
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUN,2011,1.74821
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUN,2011,2.23799
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUN,2011,2.25776
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUN,2011,1.80098
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUN,2011,2.34719
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUN,2011,2.19689
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUN,2011,2.26719
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUN,2011,1.99233
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUN,2011,2.1755
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2018,2.53832
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TUN,2018,2.06153
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2011,2.31317
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TUN,2011,1.98361
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2018,2.59818
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2018,2.70853
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2018,2.1325
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2011,2.02247
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2011,2.33526
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2011,2.30294
dcs:who/tfr,dcid:country/TUR,2013,2.07404
dcs:who/tfr,dcid:country/TUR,2003,3.8542
dcs:who/tfr,dcid:country/TUR,1998,4.32255
dcs:who/tfr,dcid:country/TUR,1993,4.21915
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TUR,2013,2.21487
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TUR,2013,2.65947
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TUR,2013,3.4577
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TUR,2013,1.78542
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TUR,2013,1.71188
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TUR,2003,1.78257
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TUR,2003,2.68593
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TUR,2003,2.12645
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TUR,2003,3.78062
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TUR,2003,2.29979
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TUR,1998,3.01268
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TUR,1998,1.72326
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TUR,1998,2.69335
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TUR,1998,4.14633
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TUR,1998,2.09777
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TUR,1993,2.70167
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TUR,1993,3.95859
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TUR,1993,2.98672
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TUR,1993,1.69536
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TUR,1993,2.11922
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2013,2.58196
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2013,2.72507
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2013,1.59462
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2013,1.84289
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2013,2.30227
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2013,1.71617
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2013,2.1365
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2013,1.85063
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2013,4.00483
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2013,3.00732
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2003,2.39734
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2003,1.70796
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2003,2.96737
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2003,1.84244
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2003,4.32192
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2003,2.08837
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2003,2.39694
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2003,3.21632
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2003,2.16683
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2003,2.2077
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,1998,1.89599
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,1998,1.58204
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,1998,3.00567
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,1998,3.14565
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,1998,2.67431
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,1998,4.52872
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,1998,2.11329
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,1998,3.25389
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,1998,2.30037
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,1998,1.81802
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,1993,4.69171
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,1993,2.77262
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,1993,1.96854
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,1993,1.99524
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,1993,2.55145
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,1993,1.72456
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,1993,3.13924
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,1993,1.7024
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,1993,2.62759
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,1993,3.1573
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TUR,2013,2.17856
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2013,2.81187
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2003,2.83613
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TUR,2003,2.15076
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TUR,1998,3.11676
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TUR,1998,2.38588
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TUR,1993,2.39677
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TUR,1993,2.94271
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TUR,2013,2.01359
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TUR,2013,4.08135
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TUR,2013,2.85611
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TUR,2003,2.51535
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TUR,2003,4.28751
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TUR,2003,1.53979
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1998,4.11646
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TUR,1998,1.78583
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TUR,1998,2.66256
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1993,4.16549
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TUR,1993,2.39632
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TUR,1993,1.74422
dcs:who/tfr,dcid:country/TUV,2019,0.27112
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TUV,2019,3.38821
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TUV,2019,3.33053
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TUV,2019,3.69013
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TUV,2019,2.33683
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TUV,2019,4.02884
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUV,2019,3.21424
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUV,2019,3.65659
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUV,2019,3.81736
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUV,2019,2.44562
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUV,2019,3.11693
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUV,2019,3.81785
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUV,2019,5.06763
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUV,2019,4.12273
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUV,2019,2.18559
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUV,2019,2.48544
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TUV,2019,3.62243
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TUV,2019,3.19279
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TUV,2019,4.06703
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TUV,2019,3.3239
dcs:who/tfr,dcid:country/TZA,2015,6.56803
dcs:who/tfr,dcid:country/TZA,2010,7.35518
dcs:who/tfr,dcid:country/TZA,2004,6.8777
dcs:who/tfr,dcid:country/TZA,1999,7.03872
dcs:who/tfr,dcid:country/TZA,1996,5.78434
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TZA,2015,6.43762
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TZA,2015,3.14107
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TZA,2015,4.52312
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TZA,2015,5.71566
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TZA,2015,7.5478
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TZA,2010,4.86261
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TZA,2010,3.19381
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TZA,2010,7.02436
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TZA,2010,6.78555
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TZA,2010,6.2156
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TZA,2004,3.29314
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TZA,2004,5.42247
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TZA,2004,6.60749
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TZA,2004,7.44119
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TZA,2004,6.41165
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TZA,1999,6.82737
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TZA,1999,5.78695
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TZA,1999,5.11995
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TZA,1999,7.68422
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TZA,1999,3.44478
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/TZA,1996,4.07088
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/TZA,1996,5.91192
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/TZA,1996,5.57436
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/TZA,1996,6.35825
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/TZA,1996,7.73646
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2015,5.68023
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2015,4.80004
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2015,6.25441
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2015,7.20136
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2015,6.62443
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2015,7.9088
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2015,4.32127
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2015,2.82687
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2015,3.50871
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2015,5.7424
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2010,6.17482
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2010,5.4813
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2010,4.76333
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2010,6.51506
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2010,6.24424
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2010,3.7568
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2010,2.8391
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2010,6.41133
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2010,7.1936
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2010,7.44073
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2004,3.68534
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2004,6.62343
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2004,6.69601
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2004,6.13996
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2004,4.91314
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2004,5.97991
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2004,6.58856
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2004,2.93555
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2004,7.1719
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2004,7.6714
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,1999,4.86843
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,1999,3.03022
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,1999,6.27905
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,1999,4.31272
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,1999,6.74863
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,1999,3.63467
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,1999,7.88486
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,1999,7.52128
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,1999,5.50903
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,1999,6.62405
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,1996,3.57322
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,1996,4.56782
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,1996,7.74955
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,1996,6.70579
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,1996,6.19264
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,1996,5.14546
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,1996,5.6162
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,1996,6.29038
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,1996,5.26971
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,1996,7.09134
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TZA,2015,3.76101
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2015,6.01904
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2010,6.17855
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TZA,2010,3.71791
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TZA,2004,3.69659
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2004,6.4421
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TZA,1999,3.22315
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TZA,1999,6.51834
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/TZA,1996,6.34252
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/TZA,1996,4.28092
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2015,6.96949
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2015,3.48245
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2015,5.4262
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2010,6.98075
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2010,5.60297
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2010,3.0149
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2004,6.73912
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2004,5.62327
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2004,3.18209
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TZA,1999,3.17607
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TZA,1999,5.26824
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TZA,1999,6.46515
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/TZA,1996,5.67312
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/TZA,1996,3.57257
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/TZA,1996,6.33174
dcs:who/tfr,dcid:country/UGA,2016,5.55693
dcs:who/tfr,dcid:country/UGA,2011,6.35663
dcs:who/tfr,dcid:country/UGA,2006,7.86636
dcs:who/tfr,dcid:country/UGA,2000,8.01172
dcs:who/tfr,dcid:country/UGA,1995,6.66718
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/UGA,2016,3.96364
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/UGA,2016,7.23197
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/UGA,2016,6.56813
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/UGA,2016,5.12464
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/UGA,2016,5.90737
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/UGA,2011,4.26744
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/UGA,2011,7.3302
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/UGA,2011,8.08329
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/UGA,2011,7.0694
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/UGA,2011,6.13357
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/UGA,2006,7.16489
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/UGA,2006,7.89805
