SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2013,78.06
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2016,58.37
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2012,87.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2017,68.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2015,64.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2014,72.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2010,87.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2011,93.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2003,47.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2006,71.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2005,69.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2008,68.03
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2007,74.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2009,70.98
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2004,62.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2000,33.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2002,30.35
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SWZ,2001,32.35
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2021,168.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2018,206.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2020,168.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2019,205.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2015,171.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2013,125.06
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2011,121.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2014,196.35
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2012,142.52
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2017,194.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2016,198.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2003,75.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2010,135.81
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2008,129.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2007,92.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2006,107.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2005,108.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2004,95.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2009,106.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2001,95.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2002,57.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYC,2000,63.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYR,2012,33.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYR,2008,44.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYR,2010,47.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYR,2007,37.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYR,2011,39.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYR,2004,31.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYR,2005,31.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYR,2009,47.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYR,2006,33.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYR,2002,34.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYR,2001,34.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYR,2003,31.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/SYR,2000,35.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2016,19.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2019,20.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2014,26.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2021,21.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2015,21.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2020,22.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2018,21.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2017,20.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2006,23.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2009,25.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2012,24.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2011,25.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2008,28.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2007,24.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2010,26.67
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2013,25.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2001,7.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2004,15.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2000,6.06
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2005,19.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2003,9.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TCD,2002,12.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2021,40.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2020,38.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2017,36.41
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2018,39.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2015,24.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2016,36.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2019,38.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2009,20.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2008,20.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2007,16.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2012,23.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2010,21.41
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2014,27.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2011,24.0
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2013,25.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2000,9.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2004,13.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2006,13.84
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2001,9.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2005,13.67
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2002,10.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TGO,2003,12.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2021,107.67
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2020,90.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2018,79.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2016,63.47
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2015,62.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2019,81.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2017,69.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2014,51.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2013,49.52
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2010,44.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2012,48.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2011,45.03
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2009,40.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2008,36.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2005,32.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2006,29.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2007,30.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2001,25.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2004,29.67
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2002,26.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2003,28.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/THA,2000,27.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2021,46.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2015,40.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2017,36.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2016,36.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2014,46.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2018,40.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2020,45.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2019,44.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2013,42.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2006,14.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2011,31.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2010,29.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2009,27.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2007,20.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2012,37.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2008,28.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2002,6.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2000,4.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2001,5.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2003,8.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2005,11.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TJK,2004,10.64
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2021,473.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2015,296.41
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2014,307.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2020,397.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2017,362.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2018,374.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2019,401.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2016,331.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2010,162.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2013,258.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2009,141.67
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2011,196.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2007,201.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2006,296.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2008,206.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2012,224.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2002,84.78
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2001,79.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2005,264.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2003,138.84
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2004,239.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TKM,2000,40.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TLS,2019,8.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TLS,2021,7.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TLS,2020,8.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TLS,2017,10.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TLS,2018,8.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TLS,2013,7.15
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TLS,2012,6.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TLS,2016,10.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TLS,2011,6.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TLS,2010,6.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TLS,2014,10.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TLS,2015,11.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TLS,2004,8.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TLS,2009,4.47
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TLS,2003,7.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TLS,2006,6.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TLS,2007,5.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TLS,2008,4.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TLS,2005,9.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2021,21.84
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2020,20.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2019,21.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2018,21.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2014,21.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2015,19.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2013,22.03
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2011,24.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2016,18.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2010,24.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2012,22.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2017,19.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2007,20.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2006,19.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2009,21.47
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2003,11.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2005,17.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2008,21.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2004,13.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2000,10.41
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2001,8.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TON,2002,10.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2020,568.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2019,578.37
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2021,592.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2018,544.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2012,448.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2011,428.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2016,518.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2015,503.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2017,505.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2014,491.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2013,460.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2003,193.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2004,242.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2006,308.37
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2008,383.92
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2005,269.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2007,352.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2009,398.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2010,418.84
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2000,166.11
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2002,186.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TTO,2001,153.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2021,103.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2020,94.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2013,114.52
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2018,100.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2014,118.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2019,85.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2015,113.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2016,106.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2012,114.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2017,101.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2006,83.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2004,80.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2011,112.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2005,82.35
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2008,102.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2009,100.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2007,91.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2010,102.41
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2002,59.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2003,71.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2000,51.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUN,2001,53.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2021,93.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2016,99.15
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2018,87.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2017,97.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2020,83.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2015,97.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2019,88.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2011,109.83
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2012,108.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2010,117.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2014,116.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2008,153.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2007,158.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2013,118.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2009,96.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2002,55.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2000,75.41
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2001,49.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2006,128.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2004,83.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2005,116.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUR,2003,67.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2017,20.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2019,25.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2020,25.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2021,28.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2016,18.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2018,17.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2010,15.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2011,20.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2015,5.86
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2009,13.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2014,18.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2012,20.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2008,18.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2013,19.46
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2006,11.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2001,9.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2000,1.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2004,16.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2007,15.35
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2002,12.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2003,17.26
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TUV,2005,15.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2019,8.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2017,8.56
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2020,9.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2021,9.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2018,8.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2011,11.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2013,11.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2010,12.11
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2015,9.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2016,8.33
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2012,11.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2014,10.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2002,7.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2009,11.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2005,9.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2006,9.42
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2007,10.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2004,9.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2008,12.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2003,9.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2001,6.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/TZA,2000,4.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/UGA,2019,14.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/UGA,2018,13.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/UGA,2021,15.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/UGA,2020,14.05
