SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/LBR,2007,56.99343
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2019,87.66235
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2019,79.06403
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2019,84.68845
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2019,87.2225
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2019,88.73006
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2019,86.65551
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2019,87.37292
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2019,90.71732
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2019,95.32899
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2019,89.0139
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2013,88.76762
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2013,83.06123
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2013,86.79287
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2013,85.32195
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2013,77.90327
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2013,83.30497
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2013,61.49981
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2013,71.98145
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2013,71.49527
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2013,75.50644
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2007,73.96579
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2007,54.26667
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2007,55.82507
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2007,68.70272
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2007,77.38438
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2007,56.44645
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2007,57.60756
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2007,76.41224
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2007,78.91477
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2007,77.84025
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2019,84.38071
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/LBR,2019,89.64229
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/LBR,2013,83.04439
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2013,71.74721
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/LBR,2007,76.39211
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2007,61.97967
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2019,84.87689
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2019,85.89627
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2019,89.90821
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2013,70.5822
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2013,85.50729
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2013,78.509
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2007,78.92714
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2007,61.67783
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2007,67.04838
dcs:who/anc4.AGE--Y20T49,dcid:country/LBR,2019,87.28486
dcs:who/anc4.AGE--Y15T19,dcid:country/LBR,2019,87.00877
dcs:who/anc4.AGE--Y15T19,dcid:country/LBR,2013,77.84148
dcs:who/anc4.AGE--Y20T49,dcid:country/LBR,2013,77.49302
dcs:who/anc4.AGE--Y15T19,dcid:country/LBR,2007,66.29476
dcs:who/anc4.AGE--Y20T49,dcid:country/LBR,2007,66.78921
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/LCA,2012,93.26215
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2012,90.78417
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/LCA,2012,87.76635
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/LCA,2012,91.78887
dcs:who/anc4.AGE--Y20T49,dcid:country/LCA,2012,90.71972
dcs:who/anc4,dcid:country/LSO,2018,77.32747
dcs:who/anc4,dcid:country/LSO,2014,75.12439
dcs:who/anc4,dcid:country/LSO,2009,58.8434
dcs:who/anc4,dcid:country/LSO,2004,52.21796
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/LSO,2018,72.31043
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/LSO,2018,70.31965
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/LSO,2018,84.17308
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/LSO,2018,79.30815
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/LSO,2018,77.69353
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/LSO,2014,71.7126
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/LSO,2014,76.03281
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/LSO,2014,66.15493
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/LSO,2014,88.27183
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/LSO,2014,66.59299
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/LSO,2009,57.23631
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/LSO,2009,63.87288
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/LSO,2009,62.70959
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/LSO,2009,72.08362
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/LSO,2009,85.11333
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/LSO,2004,61.46525
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/LSO,2004,61.81826
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/LSO,2004,79.72164
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/LSO,2004,73.61925
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/LSO,2004,68.84146
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2018,76.50417
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2018,77.26112
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2018,82.20853
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2018,68.1371
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2018,83.21984
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2018,73.09188
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2018,75.83653
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2018,72.34544
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2018,68.44028
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2018,90.69733
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2014,72.17496
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2014,64.82804
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2014,71.25422
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2014,62.59801
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2014,78.33546
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2014,87.21056
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2014,70.67315
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2014,89.4843
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2014,73.51506
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2014,67.44354
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2009,66.90686
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2009,59.15903
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2009,60.71932
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2009,59.3725
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2009,87.19003
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2009,66.15422
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2009,80.95685
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2009,83.28485
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2009,64.29249
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2009,55.14961
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2004,69.61307
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2004,59.00964
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2004,75.73594
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2004,59.07381
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2004,65.188
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2004,74.11141
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2004,63.81922
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2004,67.77155
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2004,84.73504
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2004,72.5731
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2018,74.32669
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/LSO,2018,80.24648
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2014,71.42467
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/LSO,2014,78.33917
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/LSO,2009,80.8138
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2009,63.75585
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2004,66.27539
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/LSO,2004,82.8764
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2018,79.49654
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2018,70.09587
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2014,66.91936
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2014,78.08147
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2009,60.72339
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2009,66.13729
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2009,76.69719
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2004,75.98469
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2004,50.25874
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2004,65.21564
dcs:who/anc4.AGE--Y15T19,dcid:country/LSO,2018,71.12288
dcs:who/anc4.AGE--Y20T49,dcid:country/LSO,2018,78.11655
dcs:who/anc4.AGE--Y15T19,dcid:country/LSO,2014,70.15293
dcs:who/anc4.AGE--Y20T49,dcid:country/LSO,2014,74.04054
dcs:who/anc4.AGE--Y20T49,dcid:country/LSO,2009,68.68223
dcs:who/anc4.AGE--Y15T19,dcid:country/LSO,2009,64.67719
dcs:who/anc4.AGE--Y15T19,dcid:country/LSO,2004,67.51505
dcs:who/anc4.AGE--Y20T49,dcid:country/LSO,2004,68.98805
dcs:who/anc4,dcid:country/MAR,2003,29.79298
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/MAR,2003,27.82797
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/MAR,2003,41.85886
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/MAR,2003,20.38736
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/MAR,2003,10.7341
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/MAR,2003,60.26825
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/MAR,2003,38.48953
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/MAR,2003,13.10542
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/MAR,2003,19.66891
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/MAR,2003,54.17719
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/MAR,2003,21.08064
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/MAR,2003,45.03751
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/MAR,2003,31.17117
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/MAR,2003,24.41674
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/MAR,2003,67.73985
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/MAR,2003,8.53107
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2003,15.20407
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/MAR,2003,44.08549
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/MAR,2003,57.76507
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/MAR,2003,34.51743
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/MAR,2003,19.44835
dcs:who/anc4.AGE--Y20T49,dcid:country/MAR,2003,30.16759
dcs:who/anc4.AGE--Y15T19,dcid:country/MAR,2003,29.62022
dcs:who/anc4,dcid:country/MDA,2012,95.51142
dcs:who/anc4,dcid:country/MDA,2005,85.33016
dcs:who/anc4,dcid:country/MDA,1997,85.40146
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/MDA,2012,96.88725
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/MDA,2012,96.46095
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/MDA,2012,97.20082
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/MDA,2012,97.54707
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/MDA,2012,86.32945
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/MDA,2005,87.11882
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/MDA,2005,89.75627
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/MDA,2005,87.8623
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/MDA,2005,91.18249
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/MDA,2005,90.73194
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/MDA,1997,91.94313
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/MDA,1997,89.47368
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/MDA,1997,94.63415
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/MDA,1997,92.05608
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/MDA,1997,91.52542
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2012,98.56335
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2012,95.99616
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2012,96.6019
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDA,2012,89.41228
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2012,99.0292
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2012,93.97366
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDA,2012,81.99004
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2012,97.35768
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2012,96.27556
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDA,2012,97.80839
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2005,92.63623
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2005,89.7765
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2005,92.08222
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2005,87.56005
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDA,2005,89.36856
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDA,2005,84.41212
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2005,91.9204
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2005,85.25659
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2005,89.56762
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDA,2005,90.2475
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,95.77467
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,94.74287
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,90.81632
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,87.24627
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1997,90.42208
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/MDA,1997,94.56265
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2012,95.82536
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2005,89.92361
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/MDA,1997,92.15876
dcs:who/anc4.AGE--Y20T49,dcid:country/MDA,2012,94.26292
dcs:who/anc4.AGE--Y15T19,dcid:country/MDA,2005,90.07728
dcs:who/anc4.AGE--Y20T49,dcid:country/MDA,2005,89.23239
dcs:who/anc4,dcid:country/MDG,2018,38.0754
dcs:who/anc4,dcid:country/MDG,2008,63.64508
dcs:who/anc4,dcid:country/MDG,2003,38.94088
dcs:who/anc4,dcid:country/MDG,1997,44.95362
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/MDG,2018,32.53682
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/MDG,2018,49.53584
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/MDG,2018,42.50909
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/MDG,2018,61.02223
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/MDG,2018,81.55077
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/MDG,2008,74.14036
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/MDG,2008,53.20086
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/MDG,2008,40.8708
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/MDG,2008,33.39971
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/MDG,2008,46.38221
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/MDG,2003,30.66829
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/MDG,2003,32.50798
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/MDG,2003,66.97656
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/MDG,2003,44.28155
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/MDG,2003,27.16241
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/MDG,1997,35.99223
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/MDG,1997,31.78523
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/MDG,1997,63.80421
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/MDG,1997,44.12097
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/MDG,1997,34.12201
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2018,63.48202
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2018,27.95767
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2018,41.34735
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2018,37.42023
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2018,45.78903
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2018,43.75794
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2018,88.47415
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2018,53.56561
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2018,75.39915
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2018,58.61148
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2008,45.21425
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2008,35.00019
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2008,47.66671
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2008,40.73088
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2008,41.12732
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2008,50.67874
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2008,31.8513
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2008,81.67699
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2008,68.91835
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2008,55.84864
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2003,28.76208
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2003,36.02079
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2003,64.30653
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2003,22.55869
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2003,40.48851
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2003,48.86963
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2003,30.5359
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2003,36.67097
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2003,25.2731
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2003,70.64262
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,1997,34.51322
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,1997,77.0479
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,1997,48.53565
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,1997,40.19505
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,1997,33.59253
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,1997,36.9534
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,1997,35.04372
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,1997,30.23697
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,1997,55.37893
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,1997,33.6175
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/MDG,2018,65.96768
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2018,46.72658
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/MDG,2008,68.91549
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2008,44.44719
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/MDG,2003,52.63727
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2003,34.90434
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1997,36.9406
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/MDG,1997,50.37871
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2018,33.51769
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2018,46.61494
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2018,69.14817
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2008,36.2028
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2008,45.5719
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2008,64.73646
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2003,33.81522
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2003,24.54986
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2003,64.6316
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/MDG,1997,57.67537
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/MDG,1997,31.53592
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/MDG,1997,36.16714
