SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2000,8.88994
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2000,24.74088
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/RWA,2019,49.20255
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2019,46.76628
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/RWA,2014,44.34798
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2014,43.86598
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2010,34.68972
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/RWA,2010,40.38915
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2005,12.64079
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/RWA,2005,17.57853
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2000,8.87253
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/RWA,2000,19.06635
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2019,41.68364
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2019,45.30656
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2019,54.7406
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2014,44.13139
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2014,50.10628
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2014,37.31138
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2010,32.6665
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2010,43.06233
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2010,35.10631
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2005,12.60941
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2005,26.02419
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2005,11.93254
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2000,9.32417
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2000,8.32004
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2000,23.08017
dcs:who/anc45.AGE--Y20T49,dcid:country/RWA,2019,47.41468
dcs:who/anc45.AGE--Y15T19,dcid:country/RWA,2019,43.60173
dcs:who/anc45.AGE--Y15T19,dcid:country/RWA,2014,39.62276
dcs:who/anc45.AGE--Y20T49,dcid:country/RWA,2014,44.27676
dcs:who/anc45.AGE--Y20T49,dcid:country/RWA,2010,35.4321
dcs:who/anc45.AGE--Y15T19,dcid:country/RWA,2010,35.19844
dcs:who/anc45.AGE--Y15T19,dcid:country/RWA,2005,11.45758
dcs:who/anc45.AGE--Y20T49,dcid:country/RWA,2005,13.44634
dcs:who/anc45.AGE--Y20T49,dcid:country/RWA,2000,10.3653
dcs:who/anc45.AGE--Y15T19,dcid:country/RWA,2000,10.3127
dcs:who/anc45,dcid:country/SEN,2019,45.08099
dcs:who/anc45,dcid:country/SEN,2018,60.23384
dcs:who/anc45,dcid:country/SEN,2017,72.82586
dcs:who/anc45,dcid:country/SEN,2016,42.90996
dcs:who/anc45,dcid:country/SEN,2015,52.0697
dcs:who/anc45,dcid:country/SEN,2014,35.15125
dcs:who/anc45,dcid:country/SEN,2012,51.45453
dcs:who/anc45,dcid:country/SEN,2010,36.87396
dcs:who/anc45,dcid:country/SEN,2005,31.00745
dcs:who/anc45,dcid:country/SEN,1997,24.17587
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/SEN,2019,58.18459
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/SEN,2019,46.83318
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/SEN,2019,35.5491
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/SEN,2019,75.87366
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/SEN,2019,65.00812
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/SEN,2018,71.92008
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/SEN,2018,57.72874
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/SEN,2018,37.71459
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/SEN,2018,51.77793
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/SEN,2018,76.6904
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/SEN,2017,66.38729
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/SEN,2017,58.95084
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/SEN,2017,48.86664
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/SEN,2017,37.99733
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/SEN,2017,78.94288
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/SEN,2016,34.8698
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/SEN,2016,66.73727
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/SEN,2016,44.6389
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/SEN,2016,75.44417
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/SEN,2016,54.70006
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/SEN,2015,64.3099
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/SEN,2015,49.41869
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/SEN,2015,32.40955
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/SEN,2015,53.66283
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/SEN,2015,38.33169
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/SEN,2014,48.39371
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/SEN,2014,73.12977
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/SEN,2014,51.3741
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/SEN,2014,40.34661
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/SEN,2014,32.51555
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/SEN,2012,24.49757
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/SEN,2012,58.3387
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/SEN,2012,42.30028
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/SEN,2012,66.5257
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/SEN,2012,46.03994
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/SEN,2010,59.95129
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/SEN,2010,32.34873
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/SEN,2010,41.41494
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/SEN,2010,68.9409
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/SEN,2010,51.39934
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/SEN,2005,60.20761
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/SEN,2005,47.34325
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/SEN,2005,37.85889
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/SEN,2005,28.40249
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/SEN,2005,30.47113
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/SEN,1997,18.51267
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/SEN,1997,12.73896
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/SEN,1997,31.11608
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/SEN,1997,17.17498
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/SEN,1997,11.52227
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2019,58.54894
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2019,59.16985
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2019,71.39566
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2019,73.8702
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2019,41.85946
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2019,41.30536
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2019,30.02431
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2019,52.26888
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2019,57.27032
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2019,78.09998
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2018,58.54262
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2018,31.80054
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2018,44.38945
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2018,73.95538
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2018,79.92238
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2018,56.89721
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2018,73.9137
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2018,46.60916
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2018,56.73991
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2018,70.20905
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2017,76.27257
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2017,57.85531
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2017,69.82605
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2017,49.73961
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2017,47.8048
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2017,81.96238
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2017,40.36787
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2017,62.99785
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2017,35.62452
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2017,60.43816
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2016,72.06966
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2016,54.753
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2016,54.64451
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2016,61.4441
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2016,73.28927
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2016,41.48951
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2016,77.83046
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2016,38.96415
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2016,48.16832
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2016,31.01134
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2015,53.53616
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2015,65.52032
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2015,50.68702
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2015,32.18195
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2015,48.23159
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2015,53.9952
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2015,36.44496
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2015,40.2993
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2015,63.08646
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2015,32.65346
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2014,34.06425
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2014,48.80594
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2014,53.75608
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2014,39.05352
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2014,51.63394
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2014,45.13258
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2014,81.16492
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2014,41.62936
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2014,66.95509
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2014,30.95483
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2012,50.29424
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2012,59.88538
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2012,44.9502
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2012,20.21891
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2012,39.30044
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2012,55.0953
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2012,62.40975
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2012,28.73398
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2012,73.92359
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2012,42.13963
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2010,38.55454
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2010,64.46665
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2010,45.88939
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2010,57.56043
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2010,36.81563
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2010,44.26587
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2010,73.68433
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2010,27.91653
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2010,62.41232
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2010,57.44771
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2005,28.72524
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2005,35.7766
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2005,29.20951
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2005,68.96684
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2005,28.08573
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2005,44.13509
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2005,52.00106
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2005,31.62817
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2005,50.5437
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2005,39.99738
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,1997,15.37367
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,1997,36.2673
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,1997,14.06462
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,1997,11.60575
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,1997,9.83241
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,1997,13.59113
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,1997,18.85625
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,1997,16.84642
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,1997,21.0477
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,1997,25.80257
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/SEN,2019,66.919
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2019,48.09027
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/SEN,2018,71.41377
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2018,49.7282
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2017,49.39714
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/SEN,2017,68.45875
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/SEN,2016,67.43344
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2016,44.80687
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/SEN,2015,56.88131
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2015,40.29038
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/SEN,2014,55.77868
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2014,41.73496
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/SEN,2012,59.13451
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2012,39.04162
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2010,41.49559
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/SEN,2010,62.13693
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2005,33.03082
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/SEN,2005,50.59557
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/SEN,1997,13.79202
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/SEN,1997,24.99949
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2019,47.77939
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2019,63.51621
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2019,71.64008
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2018,65.48299
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2018,74.60432
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2018,50.68445
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2017,63.06355
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2017,71.69995
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2017,50.11586
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2016,63.39923
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2016,74.83022
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2016,44.91543
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2015,52.47774
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2015,41.82867
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2015,60.02685
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2014,42.48187
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2014,66.71338
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2014,53.28832
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2012,40.40281
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2012,68.09868
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2012,53.73545
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2010,66.87639
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2010,45.08685
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2010,58.10192
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2005,35.60948
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2005,62.16941
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2005,45.19936
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/SEN,1997,14.80596
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/SEN,1997,21.96978
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/SEN,1997,37.40764
dcs:who/anc45.AGE--Y15T19,dcid:country/SEN,2019,50.16552
dcs:who/anc45.AGE--Y20T49,dcid:country/SEN,2019,56.11049
dcs:who/anc45.AGE--Y20T49,dcid:country/SEN,2018,58.68952
dcs:who/anc45.AGE--Y15T19,dcid:country/SEN,2018,57.01866
dcs:who/anc45.AGE--Y15T19,dcid:country/SEN,2017,54.36621
dcs:who/anc45.AGE--Y20T49,dcid:country/SEN,2017,57.33452
dcs:who/anc45.AGE--Y15T19,dcid:country/SEN,2016,47.4972
dcs:who/anc45.AGE--Y20T49,dcid:country/SEN,2016,54.5977
dcs:who/anc45.AGE--Y15T19,dcid:country/SEN,2015,43.05094
dcs:who/anc45.AGE--Y20T49,dcid:country/SEN,2015,47.09467
dcs:who/anc45.AGE--Y15T19,dcid:country/SEN,2014,49.65471
dcs:who/anc45.AGE--Y20T49,dcid:country/SEN,2014,47.864
dcs:who/anc45.AGE--Y15T19,dcid:country/SEN,2012,45.84012
dcs:who/anc45.AGE--Y20T49,dcid:country/SEN,2012,46.56112
dcs:who/anc45.AGE--Y15T19,dcid:country/SEN,2010,48.51267
dcs:who/anc45.AGE--Y20T49,dcid:country/SEN,2010,50.26191
dcs:who/anc45.AGE--Y20T49,dcid:country/SEN,2005,40.28742
dcs:who/anc45.AGE--Y15T19,dcid:country/SEN,2005,37.18927
dcs:who/anc45.AGE--Y15T19,dcid:country/SEN,1997,15.59632
dcs:who/anc45.AGE--Y20T49,dcid:country/SEN,1997,17.96839
dcs:who/anc45,dcid:country/SLE,2019,84.59432
dcs:who/anc45,dcid:country/SLE,2013,73.22348
dcs:who/anc45,dcid:country/SLE,2008,60.77501
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/SLE,2019,67.59575
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/SLE,2019,84.02568
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/SLE,2019,75.35136
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/SLE,2019,79.42949
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/SLE,2019,85.21623
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/SLE,2013,76.05984
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/SLE,2013,73.92773
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/SLE,2013,77.99958
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/SLE,2013,72.96771
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/SLE,2013,80.21251
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/SLE,2008,70.02027
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/SLE,2008,52.43672
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/SLE,2008,48.81998
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/SLE,2008,55.73735
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/SLE,2008,56.69013
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2019,77.54369
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2019,73.06921
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2019,84.73903
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2019,83.1875
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2019,86.22496
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2019,67.60541
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2019,80.31561
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2019,84.30699
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2019,78.5559
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2019,67.58348
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2013,75.33368
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2013,80.6312
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2013,73.10438
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2013,79.17525
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2013,74.71619
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2013,80.16658
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2013,74.10559
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2013,80.26737
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2013,71.88128
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2013,73.10078
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2008,54.40499
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2008,48.92611
