SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/POL,2019,5463343.813
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/POL,2000,2867137.571
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/POL,2019,4475527.259
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/POL,2000,178934.5823
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/POL,2019,886976.3744
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/POL,2019,6457275.998
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/POL,2000,1934548.697
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/POL,2000,2394416.247
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/POL,2019,1652574.3
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/POL,2019,6954867.613
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/POL,2000,6795733.707
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/POL,2019,330932.5571
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/POL,2000,3348600.024
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/POL,2019,3019095.996
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/POL,2000,6300333.69
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/POL,2000,7787715.403
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/POL,2000,3835650.792
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/POL,2000,400959.4144
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/POL,2000,5311335.625
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/POL,2019,7353144.517
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/POL,2019,4968282.945
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/POL,2000,7291466.733
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/POL,2019,3499666.725
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/POL,2019,577993.4721
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/POL,2019,3985669.786
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/POL,2019,155221.255
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/POL,2019,1248257.145
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/POL,2000,4818073.273
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/POL,2000,1493199.103
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/POL,2000,1079628.622
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/POL,2000,4325954.005
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/POL,2000,7688356.798
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/POL,2015,5348480.483
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/POL,2015,521446.5331
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/POL,2015,7236865.184
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/POL,2010,5222129.158
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/POL,2010,6710397.922
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/POL,2010,749460.2869
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/POL,2010,2330542.454
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/POL,2015,6838818.459
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/POL,2015,1166086.843
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/POL,2010,3751560.547
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/POL,2010,3269048.319
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/POL,2010,5717398.773
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/POL,2010,255362.9928
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/POL,2015,290539.9879
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/POL,2010,1885590.216
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/POL,2015,2442019.264
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/POL,2015,6341529.78
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/POL,2015,3389178.032
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/POL,2010,4238671.601
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/POL,2015,2910693.641
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/POL,2015,3873795.868
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/POL,2015,131190.2193
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/POL,2015,7336466.154
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/POL,2010,1085593.318
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/POL,2010,111829.0175
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/POL,2015,816393.1784
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/POL,2010,6213704.551
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/POL,2015,1989216.368
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/POL,2015,4854254.119
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/POL,2015,4362524.721
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/POL,2010,4729019.994
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/POL,2010,2793904.104
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/POL,2010,469612.8382
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/POL,2015,5844560.971
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/POL,2015,1560549.836
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/POL,2010,1467621.798
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/POL,2005,6968714.19
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/POL,2000,2112200.903
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/POL,2005,2209758.85
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/POL,2000,1276273.171
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/POL,2005,4594660.307
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/POL,2000,1679432.408
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/POL,2005,992822.4687
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/POL,2005,5086606.179
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/POL,2000,3512157.4
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/POL,2005,3139873.037
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/POL,2000,602690.4606
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/POL,2005,670952.0154
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/POL,2000,177670.8407
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/POL,2005,6076053.742
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/POL,2005,1363500.419
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/POL,2000,69097.59752
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/POL,2010,7108022.734
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/POL,2005,5580778.163
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/POL,2005,4105617.236
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/POL,2010,7207534.401
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/POL,2005,7068085.22
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/POL,2005,6571785.013
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/POL,2005,408124.5908
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/POL,2000,913411.7275
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/POL,2000,2566134.036
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/POL,2005,1772265.657
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/POL,2000,355044.1902
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/POL,2005,2668004.435
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/POL,2005,3620115.483
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/POL,2005,86114.65884
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/POL,2000,3034500.741
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/POL,2005,212335.0196
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/POL,2000,5466551.865
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/POL,2000,6455475.221
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/POL,2000,3995614.351
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/POL,2000,4973563.021
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/POL,2000,6950910.048
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/POL,2000,5960742.152
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/POL,2000,6851687.321
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/POL,2000,4482999.287
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/PRK,2019,4331192.323
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/PRK,2019,6770612.777
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/PRK,2015,118978.9873
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/PRK,2019,5789552.69
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/PRK,2019,2444597.511
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/PRK,2019,6279604.765
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/PRK,2015,269917.7483
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/PRK,2019,5300920.969
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/PRK,2019,296120.1461
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/PRK,2019,134423.022
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/PRK,2019,1573660.601
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/PRK,2019,1998363.149
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/PRK,2019,2905182.665
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/PRK,2019,827903.4509
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/PRK,2019,3375079.929
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/PRK,2019,529482.5378
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/PRK,2019,3851033.804
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/PRK,2019,7263359.446
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/PRK,2019,4814627.177
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/PRK,2019,7164503.515
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/PRK,2019,1179933.982
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/PRK,2015,6684472.914
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/PRK,2015,7175806.743
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/PRK,2010,3660409.148
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/PRK,2010,96858.15245
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/PRK,2015,492606.6302
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/PRK,2015,3304166.22
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/PRK,2010,6920393.057
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/PRK,2015,2836807.161
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/PRK,2010,4131995.725
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/PRK,2010,6531685.982
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/PRK,2015,5220583.261
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/PRK,2010,6047891.806
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/PRK,2010,1055073.816
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/PRK,2010,4606953.912
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/PRK,2015,1515563.03
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/PRK,2010,5084944.13
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/PRK,2010,1846827.085
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/PRK,2010,5565540.391
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/PRK,2010,2282025.221
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/PRK,2015,781984.629
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/PRK,2015,3777714.328
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/PRK,2010,443139.4663
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/PRK,2015,2379036.137
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/PRK,2015,1127085.206
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/PRK,2015,4255489.929
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/PRK,2015,4736557.056
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/PRK,2010,720376.7499
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/PRK,2015,6195238.679
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/PRK,2010,2732618.584
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/PRK,2010,3193241.625
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/PRK,2015,1936118.099
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/PRK,2010,233862.2716
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/PRK,2015,7077169.645
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/PRK,2015,5707120.657
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/PRK,2010,1434539.968
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/PRK,2000,1098029.9
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/PRK,2000,2287482.082
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/PRK,2005,3151652.712
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/PRK,2005,4087431.477
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/PRK,2005,426123.9277
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/PRK,2000,4988730.85
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/PRK,2005,1812896.895
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/PRK,2005,6000173.844
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/PRK,2000,36660.55465
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/PRK,2000,4526069.662
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/PRK,2000,119103.9609
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/PRK,2000,4067157.425
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/PRK,2005,2245080.17
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/PRK,2005,4561373.929
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/PRK,2000,487361.4028
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/PRK,2000,268829.6242
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/PRK,2005,698825.2371
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/PRK,2005,1404131.215
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/PRK,2005,1028829.433
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/PRK,2000,2720780.27
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/PRK,2000,3163452.263
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/PRK,2005,2693135.476
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/PRK,2010,7018199.856
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/PRK,2005,5518438.126
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/PRK,2000,1867914.176
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/PRK,2005,6483486.034
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/PRK,2005,6969636.538
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/PRK,2000,767207.3662
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/PRK,2005,221244.8109
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/PRK,2005,89232.474
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/PRK,2000,3612740.675
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/PRK,2005,3617143.913
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/PRK,2005,5038544.224
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/PRK,2000,1468548.763
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/PRK,2005,6871891.944
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/PRK,2000,5453957.989
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/PRK,2015,1324764.951
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/PRK,2019,7075887.193
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/PRK,2019,657435.3079
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/PRK,2019,5602373.034
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/PRK,2015,7379341.182
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/PRK,2015,5030456.251
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/PRK,2015,6005972.78
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/PRK,2015,7478135.73
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/PRK,2015,2637554.244
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/PRK,2000,5921646.25
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/PRK,2019,176767.5085
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/PRK,2015,155610.8225
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/PRK,2015,4545077.112
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/PRK,2015,5517519.838
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/PRK,2015,6495435.278
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/PRK,2015,612427.4251
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/PRK,2019,7569452.024
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/PRK,2019,3180196.318
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/PRK,2015,3105916.806
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/PRK,2000,6395288.327
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/PRK,2015,4061813.152
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/PRK,2019,3658170.492
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/PRK,2015,3581550.378
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/PRK,2019,2709159.275
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/PRK,2019,7470464.684
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/PRK,2019,1384322.379
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/PRK,2015,2180432.334
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/PRK,2019,5113351.214
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/PRK,2015,6985832.237
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/PRK,2019,6583885.013
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/PRK,2000,6299448.836
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/PRK,2019,6092676.965
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/PRK,2019,997645.2145
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/PRK,2019,1804677.885
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/PRK,2019,4625936.699
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/PRK,2019,379040.9506
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/PRK,2015,944349.8775
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/PRK,2015,344961.8605
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/PRK,2015,1740215.626
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/PRK,2019,4140590.326
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/PRK,2019,2248839.776
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/PRK,2005,3400611.213
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/PRK,2010,5851397.615
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/PRK,2005,2933605.177
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/PRK,2010,864982.6906
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/PRK,2005,830198.4837
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/PRK,2005,4349230.349
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/PRK,2010,5368312.443
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/PRK,2005,3873078.161
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/PRK,2010,3929413.201
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/PRK,2010,2524562.286
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/PRK,2005,112536.6081
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/PRK,2005,2474773.968
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/PRK,2005,273604.2603
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/PRK,2010,2074939.679
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/PRK,2005,516810.4666
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/PRK,2005,4827999.463
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/PRK,2010,7211027.395
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/PRK,2005,1599328.29
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/PRK,2010,1235758.17
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/PRK,2010,2985987.548
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/PRK,2010,294241.9162
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/PRK,2010,6821106.434
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/PRK,2010,545386.6615
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/PRK,2005,2028167.452
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/PRK,2010,4406916.292
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/PRK,2010,4886711.708
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/PRK,2010,7309081.011
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/PRK,2005,1196217.723
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/PRK,2010,1642726.129
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/PRK,2010,6335637.057
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/PRK,2010,124265.4682
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/PRK,2010,3455186.642
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/PRK,2000,2972229.265
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/PRK,2005,7149714.838
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/PRK,2019,942671.7354
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/PRK,2019,3532387.721
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/PRK,2000,6587335.396
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/PRK,2000,4340575.929
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/PRK,2000,4804008.014
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/PRK,2000,48986.11129
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/PRK,2019,4487277.916
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/PRK,2019,187090.8111
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/PRK,2000,5737676.834
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/PRK,2000,6683567.634
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/PRK,2005,7247722.441
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/PRK,2005,6274966.365
