SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2019,498.7765
dcs:who/WHS2_131,dcid:country/VCT,2005,621.0928
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2010,531.0225
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2003,575.4278
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2014,528.8154
dcs:who/WHS2_131,dcid:country/VCT,2009,567.9542
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2018,582.8556
dcs:who/WHS2_131,dcid:country/VCT,2012,601.583
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2012,539.1614
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2003,700.7432
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2000,743.3796
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2006,679.8902
dcs:who/WHS2_131,dcid:country/VCT,2002,644.3765
dcs:who/WHS2_131.SEX--F,dcid:country/VCT,2018,497.6532
dcs:who/WHS2_131,dcid:country/VCT,2000,684.3497
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2013,661.662
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2001,721.6549
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2009,619.5543
dcs:who/WHS2_131,dcid:country/VCT,2004,640.9305
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2019,574.2183
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2015,634.5757
dcs:who/WHS2_131.SEX--M,dcid:country/VCT,2008,643.2147
dcs:who/WHS2_131,dcid:country/VEN,2015,428.6688
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2007,354.5198
dcs:who/WHS2_131,dcid:country/VEN,2016,432.6359
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2005,532.3963
dcs:who/WHS2_131,dcid:country/VEN,2004,445.6473
dcs:who/WHS2_131,dcid:country/VEN,2007,432.6228
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2019,489.4218
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2006,522.2302
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2000,394.6824
dcs:who/WHS2_131,dcid:country/VEN,2005,441.945
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2008,358.7716
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2016,523.3627
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2016,360.4045
dcs:who/WHS2_131,dcid:country/VEN,2019,411.264
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2003,549.1985
dcs:who/WHS2_131,dcid:country/VEN,2010,441.0689
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2015,354.5326
dcs:who/WHS2_131,dcid:country/VEN,2018,419.0227
dcs:who/WHS2_131,dcid:country/VEN,2001,471.7991
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2010,361.3241
dcs:who/WHS2_131,dcid:country/VEN,2009,430.0074
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2004,533.0504
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2000,557.9962
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2004,373.798
dcs:who/WHS2_131,dcid:country/VEN,2017,427.4056
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2014,551.3762
dcs:who/WHS2_131,dcid:country/VEN,2000,468.3722
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2010,540.3546
dcs:who/WHS2_131,dcid:country/VEN,2014,451.9731
dcs:who/WHS2_131,dcid:country/VEN,2008,439.1757
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2014,372.548
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2017,357.3581
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2005,368.3973
dcs:who/WHS2_131,dcid:country/VEN,2006,431.9538
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2009,526.2634
dcs:who/WHS2_131,dcid:country/VEN,2013,424.7395
dcs:who/WHS2_131,dcid:country/VEN,2011,442.7633
dcs:who/WHS2_131,dcid:country/VEN,2012,433.7243
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2019,350.5828
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2017,515.8196
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2012,353.6966
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2011,539.7763
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2015,521.4493
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2011,363.913
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2018,352.1162
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2001,559.3609
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2008,537.2786
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2003,394.1547
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2013,519.0881
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2001,398.5669
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2007,527.2647
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2006,357.6617
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2018,503.9022
dcs:who/WHS2_131,dcid:country/VEN,2002,445.3852
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2009,350.5847
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2002,519.1645
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2013,347.9382
dcs:who/WHS2_131.SEX--M,dcid:country/VEN,2012,532.385
dcs:who/WHS2_131.SEX--F,dcid:country/VEN,2002,384.5157
dcs:who/WHS2_131,dcid:country/VEN,2003,464.4311
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2006,443.8786
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2012,807.6253
dcs:who/WHS2_131,dcid:country/VNM,2019,569.4175
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2011,441.0552
dcs:who/WHS2_131,dcid:country/VNM,2013,592.168
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2010,807.7368
dcs:who/WHS2_131,dcid:country/VNM,2004,588.4679
dcs:who/WHS2_131,dcid:country/VNM,2007,593.202
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2014,803.5824
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2001,452.1562
dcs:who/WHS2_131,dcid:country/VNM,2006,589.0249
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2008,806.5081
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2019,776.4155
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2002,785.899
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2016,796.3028
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2001,782.9447
dcs:who/WHS2_131,dcid:country/VNM,2009,596.5348
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2017,425.0998
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2004,788.7014
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2019,417.6455
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2000,781.7054
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2004,445.644
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2015,431.3554
dcs:who/WHS2_131,dcid:country/VNM,2018,575.1737
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2015,800.8719
dcs:who/WHS2_131,dcid:country/VNM,2011,595.2508
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2014,433.7567
dcs:who/WHS2_131,dcid:country/VNM,2016,583.5897
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2008,444.6283
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2012,440.0574
dcs:who/WHS2_131,dcid:country/VNM,2000,592.6441
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2016,428.2699
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2013,436.6145
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2003,446.0367
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2002,448.9178
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2009,808.5687
dcs:who/WHS2_131,dcid:country/VNM,2012,594.8094
dcs:who/WHS2_131,dcid:country/VNM,2001,590.2299
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2018,784.176
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2009,443.6022
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2011,807.9322
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2013,805.8036
dcs:who/WHS2_131,dcid:country/VNM,2008,596.0728
dcs:who/WHS2_131,dcid:country/VNM,2015,587.0139
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2003,784.7751
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2005,790.0587
dcs:who/WHS2_131,dcid:country/VNM,2005,587.8757
dcs:who/WHS2_131,dcid:country/VNM,2003,587.1926
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2010,441.9113
dcs:who/WHS2_131,dcid:country/VNM,2010,595.1967
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2007,800.2482
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2000,457.3957
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2017,790.5222
dcs:who/WHS2_131,dcid:country/VNM,2014,589.6118
dcs:who/WHS2_131,dcid:country/VNM,2002,589.5135
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2018,422.0551
dcs:who/WHS2_131.SEX--M,dcid:country/VNM,2006,792.2898
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2005,443.9372
dcs:who/WHS2_131,dcid:country/VNM,2017,579.4889
dcs:who/WHS2_131.SEX--F,dcid:country/VNM,2007,444.849
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2017,1129.072
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2003,832.5912
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2011,849.7087
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2016,1133.668
dcs:who/WHS2_131,dcid:country/VUT,2015,998.7245
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2001,1161.672
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2000,1161.366
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2003,1157.456
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2013,853.3559
dcs:who/WHS2_131,dcid:country/VUT,2004,999.9222
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2009,1163.486
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2017,840.7394
dcs:who/WHS2_131,dcid:country/VUT,2012,1009.514
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2012,1156.305
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2015,847.0436
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2005,826.6783
dcs:who/WHS2_131,dcid:country/VUT,2005,997.4313
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2006,1163.163
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2016,841.8706
dcs:who/WHS2_131,dcid:country/VUT,2009,1012.392
dcs:who/WHS2_131,dcid:country/VUT,2006,1008.52
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2007,1157.081
dcs:who/WHS2_131,dcid:country/VUT,2002,1010.356
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2013,1152.211
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2019,1124.886
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2004,829.2511
dcs:who/WHS2_131,dcid:country/VUT,2003,1003.352
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2018,841.2637
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2015,1140.055
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2011,1153.125
dcs:who/WHS2_131,dcid:country/VUT,2014,998.6141
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2006,842.6926
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2007,838.8252
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2010,850.5729
dcs:who/WHS2_131,dcid:country/VUT,2001,1014.779
dcs:who/WHS2_131,dcid:country/VUT,2007,1002.58
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2004,1155.412
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2014,1142.972
dcs:who/WHS2_131,dcid:country/VUT,2018,987.2289
dcs:who/WHS2_131,dcid:country/VUT,2013,1006.556
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2001,848.8484
dcs:who/WHS2_131,dcid:country/VUT,2011,1003.836
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2005,1154.704
dcs:who/WHS2_131,dcid:country/VUT,2016,992.4004
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2012,856.5009
dcs:who/WHS2_131,dcid:country/VUT,2010,1005.209
dcs:who/WHS2_131,dcid:country/VUT,2000,1015.482
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2002,841.6649
dcs:who/WHS2_131,dcid:country/VUT,2017,988.8961
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2018,1126.469
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2002,1161.015
dcs:who/WHS2_131,dcid:country/VUT,2019,986.3082
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2008,1152.113
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2019,841.8417
dcs:who/WHS2_131,dcid:country/VUT,2008,998.3199
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2000,848.8913
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2008,837.1498
dcs:who/WHS2_131.SEX--M,dcid:country/VUT,2010,1156.111
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2014,845.241
dcs:who/WHS2_131.SEX--F,dcid:country/VUT,2009,855.808
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2016,727.5383
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2006,724.7688
dcs:who/WHS2_131,dcid:country/WSM,2017,773.2452
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2002,923.7527
dcs:who/WHS2_131,dcid:country/WSM,2015,782.2725
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2010,864.613
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2013,730.0127
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2014,844.8359
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2007,725.9364
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2009,857.3113
dcs:who/WHS2_131,dcid:country/WSM,2012,790.2432
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2013,842.2335
dcs:who/WHS2_131,dcid:country/WSM,2002,823.9022
dcs:who/WHS2_131,dcid:country/WSM,2010,795.1462
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2017,828.3719
dcs:who/WHS2_131,dcid:country/WSM,2013,782.95
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2011,855.3262
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2001,932.0377
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2011,737.3165
dcs:who/WHS2_131,dcid:country/WSM,2008,799.685
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2012,852.2654
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2008,727.0252
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2002,732.5694
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2015,729.7509
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2000,939.5573
dcs:who/WHS2_131,dcid:country/WSM,2018,771.2489
dcs:who/WHS2_131,dcid:country/WSM,2009,785.6034
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2001,735.3918
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2009,722.0848
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2019,817.0657
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2018,722.184
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2017,723.0762
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2004,727.8103
dcs:who/WHS2_131,dcid:country/WSM,2005,811.0063
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2018,824.8356
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2005,905.3665
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2007,891.0401
dcs:who/WHS2_131,dcid:country/WSM,2007,804.071
dcs:who/WHS2_131,dcid:country/WSM,2003,819.8469
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2016,836.1595
dcs:who/WHS2_131,dcid:country/WSM,2011,793.0283
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2019,718.5348
dcs:who/WHS2_131,dcid:country/WSM,2019,765.6934
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2000,735.7121
dcs:who/WHS2_131,dcid:country/WSM,2000,832.8198
dcs:who/WHS2_131,dcid:country/WSM,2014,785.1766
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2010,733.123
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2005,726.1433
dcs:who/WHS2_131,dcid:country/WSM,2001,829.2257
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2004,909.4097
dcs:who/WHS2_131,dcid:country/WSM,2016,779.0927
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2003,730.4117
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2012,734.7771
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2015,840.9142
dcs:who/WHS2_131,dcid:country/WSM,2006,808.0962
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2006,900.6325
dcs:who/WHS2_131.SEX--F,dcid:country/WSM,2014,731.6077
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2003,917.9907
dcs:who/WHS2_131,dcid:country/WSM,2004,814.1533
dcs:who/WHS2_131.SEX--M,dcid:country/WSM,2008,880.7622
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2004,846.6786
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2011,784.8464
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2002,699.0689
dcs:who/WHS2_131,dcid:country/YEM,2013,707.6467
dcs:who/WHS2_131,dcid:country/YEM,2015,700.4047
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2013,647.5906
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2012,650.0933
dcs:who/WHS2_131,dcid:country/YEM,2004,762.2051
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2003,690.5659
dcs:who/WHS2_131,dcid:country/YEM,2018,703.9417
dcs:who/WHS2_131,dcid:country/YEM,2011,713.3403
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2001,706.851
dcs:who/WHS2_131,dcid:country/YEM,2002,780.9326
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2003,855.7444
dcs:who/WHS2_131,dcid:country/YEM,2016,701.4818
dcs:who/WHS2_131,dcid:country/YEM,2003,770.1229
dcs:who/WHS2_131,dcid:country/YEM,2001,791.1903
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2007,819.199
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2010,790.3705
dcs:who/WHS2_131,dcid:country/YEM,2005,753.4019
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2011,650.7013
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2002,868.3873
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2019,785.9634
dcs:who/WHS2_131,dcid:country/YEM,2006,745.25
dcs:who/WHS2_131,dcid:country/YEM,2008,736.2176
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2005,836.1902
dcs:who/WHS2_131,dcid:country/YEM,2010,717.1278
dcs:who/WHS2_131,dcid:country/YEM,2007,739.5816
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2010,652.6967
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2008,665.8224
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2000,892.6072
dcs:who/WHS2_131,dcid:country/YEM,2009,727.714
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2015,767.9047
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2005,677.9593
dcs:who/WHS2_131,dcid:country/YEM,2017,705.1882
dcs:who/WHS2_131,dcid:country/YEM,2014,702.0568
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2015,642.7238
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2006,826.4712
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2014,643.4027
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2009,660.0393
dcs:who/WHS2_131,dcid:country/YEM,2000,800.114
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2009,803.8533
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2014,770.0486
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2019,658.9475
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2000,712.5493
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2017,772.7586
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2004,684.3959
dcs:who/WHS2_131,dcid:country/YEM,2012,711.4266
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2001,880.7433
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2016,769.009
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2013,776.9172
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2012,781.7556
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2007,667.6984
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2017,647.6375
dcs:who/WHS2_131,dcid:country/YEM,2019,717.1033
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2018,767.8853
dcs:who/WHS2_131.SEX--M,dcid:country/YEM,2008,814.7423
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2006,671.5421
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2018,649.0592
dcs:who/WHS2_131.SEX--F,dcid:country/YEM,2016,643.7473
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2004,934.0982
dcs:who/WHS2_131,dcid:country/ZAF,2017,700.6222
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2012,864.9517
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2019,543.1253
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2002,953.3949
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2015,634.1518
dcs:who/WHS2_131,dcid:country/ZAF,2013,717.675
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2001,953.4299
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2000,688.0943
dcs:who/WHS2_131,dcid:country/ZAF,2001,805.8688
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2014,629.4743
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2013,622.6295
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2006,699.5351
dcs:who/WHS2_131,dcid:country/ZAF,2012,731.3497
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2011,885.4905
dcs:who/WHS2_131,dcid:country/ZAF,2009,799.4991
dcs:who/WHS2_131,dcid:country/ZAF,2014,719.4066
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2008,702.4576
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2013,848.0538
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2016,832.5264
dcs:who/WHS2_131,dcid:country/ZAF,2019,618.3997
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2018,563.5975
dcs:who/WHS2_131,dcid:country/ZAF,2011,753.1015
dcs:who/WHS2_131,dcid:country/ZAF,2000,809.6087
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2001,689.7242
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2015,843.9189
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2017,611.2773
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2003,710.3322
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2010,920.3787
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2012,634.4899
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2007,697.9286
dcs:who/WHS2_131,dcid:country/ZAF,2018,647.3963
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2007,931.9744
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2009,697.6359
dcs:who/WHS2_131,dcid:country/ZAF,2010,782.7194
dcs:who/WHS2_131,dcid:country/ZAF,2003,816.7828
dcs:who/WHS2_131,dcid:country/ZAF,2016,714.1045
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2010,684.1338
dcs:who/WHS2_131,dcid:country/ZAF,2004,801.7928
dcs:who/WHS2_131,dcid:country/ZAF,2015,721.9691
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2018,764.694
dcs:who/WHS2_131,dcid:country/ZAF,2002,812.7379
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2005,929.4926
dcs:who/WHS2_131,dcid:country/ZAF,2005,797.1734
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2019,725.5957
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2008,940.5802
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2005,698.1923
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2004,701.7191
dcs:who/WHS2_131,dcid:country/ZAF,2007,798.1669
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2011,658.3629
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2016,629.3562
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2003,955.4133
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2006,934.2139
dcs:who/WHS2_131.SEX--F,dcid:country/ZAF,2002,703.0483
dcs:who/WHS2_131,dcid:country/ZAF,2006,800.1682
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2014,843.3026
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2009,938.0698
dcs:who/WHS2_131,dcid:country/ZAF,2008,803.9962
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2017,825.0388
dcs:who/WHS2_131.SEX--M,dcid:country/ZAF,2000,963.4291
dcs:who/WHS2_131,dcid:country/ZMB,2015,729.0304
dcs:who/WHS2_131,dcid:country/ZMB,2017,718.941
dcs:who/WHS2_131.SEX--M,dcid:country/ZMB,2011,937.4426
dcs:who/WHS2_131.SEX--F,dcid:country/ZMB,2004,727.2831
dcs:who/WHS2_131,dcid:country/ZMB,2018,704.56
dcs:who/WHS2_131,dcid:country/ZMB,2014,737.326
dcs:who/WHS2_131.SEX--F,dcid:country/ZMB,2016,610.8822
dcs:who/WHS2_131.SEX--M,dcid:country/ZMB,2001,1011.166
dcs:who/WHS2_131.SEX--F,dcid:country/ZMB,2001,779.3765
dcs:who/WHS2_131.SEX--F,dcid:country/ZMB,2002,754.7145
dcs:who/WHS2_131.SEX--M,dcid:country/ZMB,2014,884.2636
dcs:who/WHS2_131.SEX--M,dcid:country/ZMB,2019,830.0696
dcs:who/WHS2_131.SEX--F,dcid:country/ZMB,2000,809.9249
dcs:who/WHS2_131,dcid:country/ZMB,2007,782.832
dcs:who/WHS2_131,dcid:country/ZMB,2008,762.5465
