SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1980,22938.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2009,18953.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1992,26675.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2010,39104.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1983,20748.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1993,23146.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2000,23881.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1982,20580.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2021,14650.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2016,31438.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1986,21420.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2009,21457.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2008,41635.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2016,16893.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2004,44915.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2021,12434.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2019,13238.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2014,18653.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2019,15527.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1989,25344.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1995,22843.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1997,22171.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2008,19525.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2022,26298.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2013,35310.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1998,24772.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1988,22027.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1993,49580.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2007,42861.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1986,24263.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2017,16412.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2001,44556.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2014,16229.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2019,28765.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2002,23858.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1999,24336.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2016,14545.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2004,21129.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2017,14090.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2006,23228.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2005,44390.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1982,23243.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2012,36634.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2014,34882.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1990,22621.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1994,23036.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1980,43301.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2004,23786.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2013,18873.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1981,43502.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1991,26405.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2002,44994.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2008,22110.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1991,49562.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2005,20874.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1980,20363.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2007,22739.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2021,27084.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,2000,45000.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1993,26434.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,1987,24615.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2002,21136.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1989,22311.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,1981,20450.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLE,1986,45683.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLE,2011,20171.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLE,2012,17082.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1991,4558.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1988,5373.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2004,2081.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1994,4663.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2007,1590.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2000,5537.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1983,15784.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1991,5527.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1984,8048.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2007,2808.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1994,3797.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1980,22026.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1989,6148.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2012,896.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1988,11829.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1999,3362.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1994,8460.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2008,1129.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2009,2437.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2010,996.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1986,5954.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2011,1235.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1996,3298.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2022,1200.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2014,1057.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2022,671.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2013,1962.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2014,1874.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2009,1380.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1996,4108.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1984,14851.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1998,3592.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2002,4546.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1985,6367.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2002,2557.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1991,10085.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2018,639.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1984,6803.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2018,1454.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1987,6749.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2010,2298.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1980,10250.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2003,1787.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1988,6456.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2008,1474.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2004,3688.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1995,4386.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1983,7240.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2017,871.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2021,703.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2014,817.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2008,2603.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1987,5636.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2018,815.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2017,1552.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2022,529.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2017,681.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2012,1170.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2002,1989.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2003,2305.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2004,1607.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1983,8544.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2019,1379.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1998,2845.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2019,606.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1982,9072.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2013,1108.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1993,8987.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1980,11776.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2005,3337.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2010,1302.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2016,938.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2016,728.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1997,3825.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1999,2648.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1995,3551.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1986,13054.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2006,3054.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2000,2434.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1989,5087.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1992,5233.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2020,579.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1990,10647.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2013,854.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1981,8130.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2005,1884.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1982,16776.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1989,11235.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1992,9539.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1990,4818.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2009,1057.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1995,7937.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2015,1782.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1996,7406.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2006,1727.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2007,1218.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1993,4047.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1981,9550.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1986,7100.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2020,1315.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2003,4092.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1985,13925.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2021,1255.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1987,12385.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1999,6010.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2016,1666.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2021,552.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1992,4306.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1981,17680.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2006,1327.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1985,7558.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2012,2066.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2011,945.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2020,736.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2019,773.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2001,5044.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2000,3103.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1998,6437.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,1997,6882.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1982,7704.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1990,5829.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2005,1453.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,1993,4940.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,1997,3057.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2015,1004.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2015,778.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SLV,2001,2834.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SLV,2001,2210.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SLV,2011,2180.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2002,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,1997,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,1994,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,1997,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2021,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2007,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2007,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,1994,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2006,0.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2019,0.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2010,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2004,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2021,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,1993,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2011,0.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2009,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2014,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2000,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2011,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2002,2.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,1992,3.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,1995,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2017,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2020,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2003,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2001,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2020,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2022,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2015,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2016,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2016,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,1991,2.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2003,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,1991,2.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2013,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2020,0.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,1999,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2018,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2005,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2013,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2014,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2014,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,1996,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2016,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2012,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2015,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,1990,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,1991,3.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2009,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2017,0.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2018,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2006,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2012,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,1993,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2007,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2015,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2005,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,1995,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,1996,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2017,0.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2008,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2013,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2006,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2009,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2008,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,1990,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,1992,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2010,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2001,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,1993,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,1995,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2003,0.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2000,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2021,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,1992,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,1997,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,1996,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2011,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,1990,3.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,1999,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2022,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2019,0.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2012,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2019,0.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2004,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2000,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,1998,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,1998,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,2005,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2022,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2002,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2004,0.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,1998,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,1999,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2018,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2008,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SMR,1994,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SMR,2001,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SMR,2010,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SOM,2008,40847.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SOM,2006,85577.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SOM,2020,78592.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SOM,2022,41800.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SOM,2018,36768.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SOM,1992,27369.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SOM,2007,86887.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SOM,1996,60671.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SOM,2004,42940.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SOM,2019,36572.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SOM,2019,79066.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SOM,2013,82128.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SOM,1999,36002.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SOM,1997,33425.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SOM,1990,32899.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SOM,1993,26646.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SOM,2017,42779.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SOM,2009,46343.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SOM,1995,27647.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SOM,2011,39655.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SOM,2007,46272.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SOM,1992,31262.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SOM,2011,45532.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SOM,2022,35637.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SOM,1999,67511.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SOM,2000,37328.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SOM,1989,29312.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/SOM,2001,38702.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SOM,1998,30323.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/SOM,2000,32701.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SOM,2012,83674.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/SOM,2009,86942.0
