SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2021,46.52
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2018,14.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2017,19.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2020,16.62
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2014,14.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2015,23.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2010,12.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2012,8.87
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2011,11.7
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2013,27.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2016,15.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2009,14.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2007,4.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2004,3.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2005,2.37
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2001,4.51
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2003,7.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2002,5.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2006,15.7
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2008,1.81
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TUV,2000,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2020,41.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2021,46.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2018,40.83
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2019,36.78
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2016,36.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2010,39.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2011,44.91
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2013,48.49
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2012,48.33
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2014,43.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2015,37.84
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2017,39.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2008,25.77
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2002,27.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2007,42.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2009,34.98
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2003,27.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2006,42.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2004,27.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2005,28.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2001,31.58
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/TZA,2000,37.63
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2019,42.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2020,40.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2021,42.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2012,46.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2016,41.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2014,35.97
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2013,37.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2017,43.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2015,42.93
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2018,43.51
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2011,50.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2005,31.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2006,29.25
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2009,41.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2010,45.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2007,27.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2004,30.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2008,28.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2002,24.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2001,29.33
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2003,18.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UGA,2000,31.47
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2019,0.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2018,0.88
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2017,1.66
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2013,0.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2016,1.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2012,0.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2014,0.91
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2015,1.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2005,0.24
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2010,0.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2006,0.49
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2011,0.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2008,0.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2007,0.66
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2009,0.81
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2002,0.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2004,0.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2001,0.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2000,0.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UKR,2003,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/URY,2021,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/URY,2020,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/URY,2019,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/URY,2018,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/URY,2016,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/URY,2012,0.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/URY,2017,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/URY,2014,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/URY,2013,0.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/URY,2015,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/URY,2010,0.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/URY,2011,0.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/URY,2008,0.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/URY,2009,0.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/URY,2001,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/URY,2000,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/URY,2004,0.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/URY,2003,0.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/URY,2002,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2021,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2020,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2013,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2016,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2012,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2014,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2018,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2017,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2015,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2019,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2011,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2010,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2005,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2004,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2008,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2009,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2007,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2006,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2003,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2001,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2002,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/USA,2000,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2021,0.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2018,0.81
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2017,1.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2014,1.92
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2019,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2015,1.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2016,0.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2020,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2013,1.58
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2008,1.52
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2007,1.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2012,1.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2011,1.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2010,1.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2009,1.51
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2006,2.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2005,3.98
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2002,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2000,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2003,3.86
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2004,2.73
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/UZB,2001,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2021,3.37
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2020,3.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2018,0.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2017,1.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2016,0.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2014,1.81
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2019,1.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2013,1.47
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2015,1.58
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2006,1.94
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2010,5.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2009,2.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2007,4.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2008,2.52
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2012,2.81
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2005,0.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2011,7.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2001,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2003,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2000,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2004,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VCT,2002,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VEN,2021,0.47
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VEN,2019,0.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VEN,2020,0.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VEN,2018,0.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2017,1.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2020,0.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2016,2.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2018,1.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2019,0.98
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2015,2.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2021,3.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2011,2.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2009,2.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2010,2.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2012,2.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2013,2.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2007,3.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2014,3.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2008,2.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2002,4.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2004,5.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2005,3.73
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2003,4.54
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2001,3.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2000,3.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VNM,2006,3.73
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2019,31.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2016,39.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2021,62.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2017,31.97
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2020,23.76
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2018,23.76
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2008,15.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2015,40.98
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2010,32.87
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2014,71.79
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2012,30.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2013,38.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2011,22.78
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2009,26.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2002,23.94
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2001,14.83
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2004,21.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2007,15.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2006,22.91
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2003,15.83
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2005,21.84
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/VUT,2000,14.93
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2018,8.75
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2019,11.58
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2017,11.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2021,12.9
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2020,12.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2011,18.78
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2014,15.73
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2015,16.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2012,6.76
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2016,20.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2010,11.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2013,23.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2007,16.94
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2004,19.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2002,9.77
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2009,8.92
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2003,17.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2006,15.86
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2008,8.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2005,17.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2000,4.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/WSM,2001,3.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/YEM,2015,7.78
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/YEM,2013,4.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/YEM,2011,3.61
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/YEM,2014,6.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/YEM,2010,2.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/YEM,2012,3.52
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/YEM,2004,2.44
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/YEM,2005,2.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/YEM,2008,2.54
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/YEM,2003,1.86
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/YEM,2006,3.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/YEM,2002,2.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/YEM,2007,2.88
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/YEM,2009,2.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/YEM,2001,2.81
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/YEM,2000,3.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2021,1.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2014,1.73
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2016,2.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2019,1.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2015,1.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2018,1.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2017,1.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2020,1.33
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2010,7.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2008,8.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2012,6.63
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2013,6.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2011,7.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2007,7.3
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2009,8.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2006,6.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2005,11.79
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2003,5.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2000,0.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2002,0.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2001,0.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZAF,2004,5.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2021,49.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2016,42.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2018,44.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2020,33.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2017,31.58
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2014,32.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2019,57.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2015,36.4
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2010,43.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2011,45.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2006,40.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2009,49.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2012,46.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2013,56.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2008,37.73
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2007,34.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2002,30.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2005,45.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2004,34.92
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2000,7.49
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2001,11.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZMB,2003,37.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZWE,2019,61.94
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZWE,2018,29.77
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZWE,2016,28.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZWE,2017,37.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZWE,2021,45.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZWE,2020,55.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZWE,2010,27.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZWE,2011,19.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZWE,2012,15.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZWE,2013,20.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZWE,2014,20.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/ZWE,2015,24.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2020,0.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2021,0.84
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2019,0.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2017,0.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2018,0.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2016,0.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2015,1.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2014,1.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2013,1.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2012,1.37
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2011,1.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2009,1.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2010,1.54
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2008,1.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2007,1.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2006,1.77
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2005,1.59
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2003,1.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2004,1.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2002,1.37
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2001,1.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:europe,2000,1.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:undata-geo/G00100100,2021,1.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:undata-geo/G00100100,2020,1.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:undata-geo/G00100100,2018,1.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:undata-geo/G00100100,2019,0.94
dcs:who/GHED_EXTCHE_SHA2011,dcid:undata-geo/G00100100,2016,1.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:undata-geo/G00100100,2017,1.63
dcs:who/GHED_EXTCHE_SHA2011,dcid:undata-geo/G00100100,2013,1.94
dcs:who/GHED_EXTCHE_SHA2011,dcid:undata-geo/G00100100,2015,2.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:undata-geo/G00100100,2014,1.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:undata-geo/G00100100,2011,1.88
dcs:who/GHED_EXTCHE_SHA2011,dcid:undata-geo/G00100100,2012,2.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:undata-geo/G00100100,2009,2.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:undata-geo/G00100100,2010,2.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:undata-geo/G00100100,2008,2.35
