SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00116000,2019,9.11206
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00116000,2019,145.24632
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00116000,2019,1.66653
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00116000,2019,12.8439
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00116000,2019,89.71678
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00116000,2019,39.43093
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00116000,2019,71.95053
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00116000,2019,38.09447
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00116000,2019,95.52632
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00116000,2019,40.52263
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00116000,2019,25.74782
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00116000,2019,7.38067
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00116000,2019,1110.56289
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00116000,2019,47.85924
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00116000,2019,116.82956
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00116000,2019,352.19108
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00116000,2019,78.51146
dcs:who/AIR_90.SEX--M,dcid:undata-geo/G00116000,2019,2373.35422
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00116000,2019,140.15396
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00116000,2019,40.80771
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00116000,2019,24.23261
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00116000,2019,69.62359
dcs:who/AIR_90.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00116000,2019,198.36622
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00116000,2019,3.36581
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00116000,2019,3.48285
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00116000,2019,4.82937
dcs:who/AIR_90.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00116000,2019,3.29562
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00116000,2019,118.30541
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00116000,2019,46.8252
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00116000,2019,461.56598
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00116000,2019,12.36361
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00116000,2019,14.25458
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00116000,2019,30.39543
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00116000,2019,2.53055
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00116000,2019,1.43494
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00116000,2019,134.83525
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00116000,2019,52.34249
dcs:who/AIR_90.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00116000,2019,7.63795
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00116000,2019,56.29874
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00116000,2019,5.58404
dcs:who/AIR_90.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00116000,2019,5.44116
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00116000,2019,2.47451
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00116000,2019,57.96271
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00116000,2019,41.32155
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00116000,2019,89.52458
dcs:who/AIR_90.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00116000,2019,3.39384
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00116000,2019,24.77678
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00116000,2019,2.7838
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00116000,2019,55.87404
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00116000,2019,37.31338
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00116000,2019,2.41942
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00116000,2019,45.2885
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00116000,2019,0.22378
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00116000,2019,18.75427
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00116000,2019,48.88783
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00116000,2019,316.08327
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00116000,2019,3.06461
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00116000,2019,1.31093
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00116000,2019,3.0856
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00116000,2019,40.45092
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00116000,2019,3.96721
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00116000,2019,0.42321
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00116000,2019,42.55343
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00116000,2019,26.91676
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00116000,2019,4.60776
dcs:who/AIR_90.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00116000,2019,10.33903
dcs:who/AIR_90.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00116000,2019,3.27519
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00116000,2019,0.7282
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00116000,2019,5.58624
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00116000,2019,327.05247
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00116000,2019,5.41748
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00116000,2019,16.8171
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00116000,2019,2.9347
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00116000,2019,73.08519
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00116000,2019,36.04305
dcs:who/AIR_90.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00116000,2019,179.39337
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00116000,2019,21.81872
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00116000,2019,10.97925
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00116000,2019,9.6115
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00116000,2019,1.85622
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00116000,2019,340.56445
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00116000,2019,3.56538
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00116000,2019,2.8877
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00116000,2019,18.94376
dcs:who/AIR_90.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00116000,2019,6.37305
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00116000,2019,23.81216
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00116000,2019,4.98954
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00116000,2019,3.0987
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00116000,2019,47.16609
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00116000,2019,9.95887
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00116000,2019,42.09698
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,21.4553
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,2.30768
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00116000,2019,6.88998
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00116000,2019,32.82396
dcs:who/AIR_90.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,3.34233
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,71.34974
dcs:who/AIR_90.SEX--F,dcid:undata-geo/G00116000,2019,1689.7451
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,6.05309
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,9.58394
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,4.69046
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,659.19067
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,5.31977
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,0.28061
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00116000,2019,27.66894
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,83.15855
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,3.08057
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,28.7179
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,86.58415
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00116000,2019,4.36442
dcs:who/AIR_90.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,5.88655
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,4.60153
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00116000,2019,10.85688
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,80.85859
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,12.00593
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,59.92847
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00116000,2019,3.2764
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,1.60353
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,17.31332
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,3.48591
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,0.50492
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,37.90411
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,23.49474
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,2.97886
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,0.8576
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,17.00145
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,6.62931
dcs:who/AIR_90.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,3.22552
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,3.57143
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,9.98308
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,27.3685
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,354.74838
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,6.46724
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,73.13628
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,5.7877
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00116000,2019,16.40531
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,20.13629
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,4.86078
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,5.65874
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,38.53444
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,94.95496
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,29.07574
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,64.19478
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,110.71297
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,333.8283
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,4.9932
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,29.05563
dcs:who/AIR_90.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,8.93239
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,44.61238
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,44.9982
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,107.01356
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,58.68549
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,2.47716
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,46.87224
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,40.61397
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,12.14671
dcs:who/AIR_90,dcid:undata-geo/G00116000,2019,2029.53973
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,110.61717
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,37.01235
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,884.27031
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,100.099
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,11.87171
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,66.78506
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,37.12633
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,32.19625
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,3.38367
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,393.03682
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,4.40979
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,88.86832
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,22.31119
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,80.68534
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,18.00773
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,3.23006
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,8.03066
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,6.50271
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,59.51078
dcs:who/AIR_90.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,189.27017
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,42.9939
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,48.80197
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,17.32943
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,83.71559
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,108.76393
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,9.6088
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,9.12163
dcs:who/AIR_90.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,242.09838
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,10.22836
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,6.06743
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,16.94156
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,12.78294
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,18.8423
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,1.92743
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,5.25041
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,4.24697
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,37.1695
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,249.18495
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,46.02421
dcs:who/AIR_90.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,5.95661
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,3.02509
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,6.87258
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,54.32705
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,7.11777
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,0.31894
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,407.53157
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,0.53701
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,0.49163
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,23.03339
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,8.25543
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,17.62525
