SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE155__SEX--M,dcid:undata-geo/G01100250,2012,349.64001
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE154__SEX--M,dcid:undata-geo/G01100250,2012,98.66
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE158__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE156__SEX--M,dcid:undata-geo/G01100250,2012,145.97
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE159__SEX--M,dcid:undata-geo/G01100250,2012,888.15002
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE149__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE152__SEX--M,dcid:undata-geo/G01100250,2012,2956.21997
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE145__SEX--M,dcid:undata-geo/G01100250,2012,13.53
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE148__SEX--M,dcid:undata-geo/G01100250,2012,95.75
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE151__SEX--M,dcid:undata-geo/G01100250,2012,3268.22998
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE150__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE147__SEX--M,dcid:undata-geo/G01100250,2012,95.75
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE146__SEX--M,dcid:undata-geo/G01100250,2012,112.91
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE141__SEX--M,dcid:undata-geo/G01100250,2012,58.91
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE134__SEX--M,dcid:undata-geo/G01100250,2012,278.10001
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE139__SEX--M,dcid:undata-geo/G01100250,2012,9.49
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE135__SEX--M,dcid:undata-geo/G01100250,2012,8.22
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE140__SEX--M,dcid:undata-geo/G01100250,2012,308.42001
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE143__SEX--M,dcid:undata-geo/G01100250,2012,23.11
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE144__SEX--M,dcid:undata-geo/G01100250,2012,91.42
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE136__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE142__SEX--M,dcid:undata-geo/G01100250,2012,8.53
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE138__SEX--M,dcid:undata-geo/G01100250,2012,260.39001
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE137__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE129__SEX--M,dcid:undata-geo/G01100250,2012,10.37
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE133__SEX--M,dcid:undata-geo/G01100250,2012,207.61
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE130__SEX--M,dcid:undata-geo/G01100250,2012,38.27
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE132__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE131__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE124__SEX--M,dcid:undata-geo/G01100250,2012,10.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE122__SEX--M,dcid:undata-geo/G01100250,2012,18.86
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE121__SEX--M,dcid:undata-geo/G01100250,2012,348.20999
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE128__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE123__SEX--M,dcid:undata-geo/G01100250,2012,70.5
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE126__SEX--M,dcid:undata-geo/G01100250,2012,208.39
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE127__SEX--M,dcid:undata-geo/G01100250,2012,159.75
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE125__SEX--M,dcid:undata-geo/G01100250,2012,248.85001
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE115__SEX--M,dcid:undata-geo/G01100250,2012,29.69
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE119__SEX--M,dcid:undata-geo/G01100250,2012,420.57001
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE120__SEX--M,dcid:undata-geo/G01100250,2012,84.88
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE114__SEX--M,dcid:undata-geo/G01100250,2012,63.28
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE117__SEX--M,dcid:undata-geo/G01100250,2012,672.59003
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE118__SEX--M,dcid:undata-geo/G01100250,2012,167.14
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE116__SEX--M,dcid:undata-geo/G01100250,2012,86.81
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE107__SEX--M,dcid:undata-geo/G01100250,2012,22.42
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE112__SEX--M,dcid:undata-geo/G01100250,2012,7.8
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE108__SEX--M,dcid:undata-geo/G01100250,2012,31.01
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE109__SEX--M,dcid:undata-geo/G01100250,2012,1.96
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE111__SEX--M,dcid:undata-geo/G01100250,2012,44.35
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE110__SEX--M,dcid:undata-geo/G01100250,2012,278.35001
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE113__SEX--M,dcid:undata-geo/G01100250,2012,46.41
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE106__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE102__SEX--M,dcid:undata-geo/G01100250,2012,92.56
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE103__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE104__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE100__SEX--M,dcid:undata-geo/G01100250,2012,4.87
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE099__SEX--M,dcid:undata-geo/G01100250,2012,88.79
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE105__SEX--M,dcid:undata-geo/G01100250,2012,37.18
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE101__SEX--M,dcid:undata-geo/G01100250,2012,160.46001
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE097__SEX--M,dcid:undata-geo/G01100250,2012,267.95999
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE092__SEX--M,dcid:undata-geo/G01100250,2012,122.11
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE091__SEX--M,dcid:undata-geo/G01100250,2012,424.64999
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE093__SEX--M,dcid:undata-geo/G01100250,2012,13.36
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE094__SEX--M,dcid:undata-geo/G01100250,2012,532.25
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE095__SEX--M,dcid:undata-geo/G01100250,2012,10.05
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE096__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE098__SEX--M,dcid:undata-geo/G01100250,2012,0.12
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE087__SEX--M,dcid:undata-geo/G01100250,2012,15.95
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE085__SEX--M,dcid:undata-geo/G01100250,2012,2.07
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE089__SEX--M,dcid:undata-geo/G01100250,2012,0.89
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE090__SEX--M,dcid:undata-geo/G01100250,2012,191.17
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE088__SEX--M,dcid:undata-geo/G01100250,2012,166.37
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE080__SEX--M,dcid:undata-geo/G01100250,2012,61.39
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE079__SEX--M,dcid:undata-geo/G01100250,2012,24.46
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE084__SEX--M,dcid:undata-geo/G01100250,2012,3.91
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE081__SEX--M,dcid:undata-geo/G01100250,2012,331.57001
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE083__SEX--M,dcid:undata-geo/G01100250,2012,512.23999
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE077__SEX--M,dcid:undata-geo/G01100250,2012,148.72
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE074__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE078__SEX--M,dcid:undata-geo/G01100250,2012,123.44
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE073__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE072__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE075__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE076__SEX--M,dcid:undata-geo/G01100250,2012,62.54
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE071__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE069__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE070__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE067__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE068__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE064__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE063__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE066__SEX--M,dcid:undata-geo/G01100250,2012,8.51
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE065__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE062__SEX--M,dcid:undata-geo/G01100250,2012,7.13
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE058__SEX--M,dcid:undata-geo/G01100250,2012,1412.43005
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE056__SEX--M,dcid:undata-geo/G01100250,2012,42.14
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE059__SEX--M,dcid:undata-geo/G01100250,2012,0.28
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE061__SEX--M,dcid:undata-geo/G01100250,2012,350.34
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE055__SEX--M,dcid:undata-geo/G01100250,2012,68.65
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE057__SEX--M,dcid:undata-geo/G01100250,2012,79.26
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE052__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE051__SEX--M,dcid:undata-geo/G01100250,2012,178.83
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE054__SEX--M,dcid:undata-geo/G01100250,2012,1602.76001
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE050__SEX--M,dcid:undata-geo/G01100250,2012,63.13
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE053__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE049__SEX--M,dcid:undata-geo/G01100250,2012,241.96001
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE041__SEX--M,dcid:undata-geo/G01100250,2012,89.85
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE042__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE037__SEX--M,dcid:undata-geo/G01100250,2012,709.64001
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G01100250,2012,806.04999
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE036__SEX--M,dcid:undata-geo/G01100250,2012,47.75
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE040__SEX--M,dcid:undata-geo/G01100250,2012,22.61
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE038__SEX--M,dcid:undata-geo/G01100250,2012,918.51001
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE033__SEX--M,dcid:undata-geo/G01100250,2012,91.8
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE031__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE030__SEX--M,dcid:undata-geo/G01100250,2012,15.11
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE034__SEX--M,dcid:undata-geo/G01100250,2012,38.43
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE035__SEX--M,dcid:undata-geo/G01100250,2012,5.62
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE032__SEX--M,dcid:undata-geo/G01100250,2012,82.71
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE023__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE025__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE022__SEX--M,dcid:undata-geo/G01100250,2012,110.36
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE026__SEX--M,dcid:undata-geo/G01100250,2012,183.75999
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE024__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE029__SEX--M,dcid:undata-geo/G01100250,2012,0.19
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE028__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE027__SEX--M,dcid:undata-geo/G01100250,2012,42.94
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE013__SEX--M,dcid:undata-geo/G01100250,2012,33.27
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE021__SEX--M,dcid:undata-geo/G01100250,2012,435.07001
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE012__SEX--M,dcid:undata-geo/G01100250,2012,304.14999
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE011__SEX--M,dcid:undata-geo/G01100250,2012,779.22998
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE018__SEX--M,dcid:undata-geo/G01100250,2012,159.39
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE015__SEX--M,dcid:undata-geo/G01100250,2012,201.74001
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE020__SEX--M,dcid:undata-geo/G01100250,2012,14.19
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE019__SEX--M,dcid:undata-geo/G01100250,2012,202.92
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE014__SEX--M,dcid:undata-geo/G01100250,2012,4.15
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE016__SEX--M,dcid:undata-geo/G01100250,2012,64.99
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE017__SEX--M,dcid:undata-geo/G01100250,2012,252.78
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE010__SEX--M,dcid:undata-geo/G01100250,2012,119.07
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE007__SEX--M,dcid:undata-geo/G01100250,2012,0.94
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE005__SEX--M,dcid:undata-geo/G01100250,2012,15.33
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE009__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE008__SEX--M,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE006__SEX--M,dcid:undata-geo/G01100250,2012,1.54
dcs:who/GHE_YLDRATE.GHECAUSES--GHE163,dcid:undata-geo/G01100250,2012,81.35
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE004__SEX--M,dcid:undata-geo/G01100250,2012,17.82
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE003__SEX--M,dcid:undata-geo/G01100250,2012,63.6
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE002__SEX--M,dcid:undata-geo/G01100250,2012,3149.65991
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE001__SEX--M,dcid:undata-geo/G01100250,2012,5912.87988
dcs:who/GHE_YLDRATE.GHECAUSES--GHE156,dcid:undata-geo/G01100250,2012,286.67001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE158,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE150,dcid:undata-geo/G01100250,2012,66.83
dcs:who/GHE_YLDRATE.GHECAUSES--GHE147,dcid:undata-geo/G01100250,2012,223.16
dcs:who/GHE_YLDRATE.GHECAUSES--GHE141,dcid:undata-geo/G01100250,2012,282.97
dcs:who/GHE_YLDRATE.GHECAUSES--GHE140,dcid:undata-geo/G01100250,2012,877.71002
dcs:who/GHE_YLDRATE.GHECAUSES--GHE134,dcid:undata-geo/G01100250,2012,1290.04004
dcs:who/GHE_YLDRATE.GHECAUSES--GHE139,dcid:undata-geo/G01100250,2012,364.53
dcs:who/GHE_YLDRATE.GHECAUSES--GHE136,dcid:undata-geo/G01100250,2012,175.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE132,dcid:undata-geo/G01100250,2012,177.73
dcs:who/GHE_YLDRATE.GHECAUSES--GHE127,dcid:undata-geo/G01100250,2012,577.75
dcs:who/GHE_YLDRATE.GHECAUSES--GHE130,dcid:undata-geo/G01100250,2012,178.62
dcs:who/GHE_YLDRATE.GHECAUSES--GHE123,dcid:undata-geo/G01100250,2012,591.51001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE120,dcid:undata-geo/G01100250,2012,233.35001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE117,dcid:undata-geo/G01100250,2012,3007.71997
dcs:who/GHE_YLDRATE.GHECAUSES--GHE114,dcid:undata-geo/G01100250,2012,1531.62
dcs:who/GHE_YLDRATE.GHECAUSES--GHE111,dcid:undata-geo/G01100250,2012,265.76999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE115,dcid:undata-geo/G01100250,2012,206.48
dcs:who/GHE_YLDRATE.GHECAUSES--GHE106,dcid:undata-geo/G01100250,2012,12.41
dcs:who/GHE_YLDRATE.GHECAUSES--GHE098,dcid:undata-geo/G01100250,2012,8.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE099,dcid:undata-geo/G01100250,2012,356.92999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE102,dcid:undata-geo/G01100250,2012,1016.58002
dcs:who/GHE_YLDRATE.GHECAUSES--GHE096,dcid:undata-geo/G01100250,2012,11.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE095,dcid:undata-geo/G01100250,2012,77.44
dcs:who/GHE_YLDRATE.GHECAUSES--GHE092,dcid:undata-geo/G01100250,2012,66.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE091,dcid:undata-geo/G01100250,2012,92.53
dcs:who/GHE_YLDRATE.GHECAUSES--GHE089,dcid:undata-geo/G01100250,2012,12.75
dcs:who/GHE_YLDRATE.GHECAUSES--GHE080,dcid:undata-geo/G01100250,2012,781.69
dcs:who/GHE_YLDRATE.GHECAUSES--GHE081,dcid:undata-geo/G01100250,2012,366.53
dcs:who/GHE_YLDRATE.GHECAUSES--GHE087,dcid:undata-geo/G01100250,2012,199.99001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE083,dcid:undata-geo/G01100250,2012,1059.60999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE079,dcid:undata-geo/G01100250,2012,42.22
dcs:who/GHE_YLDRATE.GHECAUSES--GHE078,dcid:undata-geo/G01100250,2012,371.20001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE075,dcid:undata-geo/G01100250,2012,24.48
dcs:who/GHE_YLDRATE.GHECAUSES--GHE069,dcid:undata-geo/G01100250,2012,5.37
dcs:who/GHE_YLDRATE.GHECAUSES--GHE064,dcid:undata-geo/G01100250,2012,152.62
dcs:who/GHE_YLDRATE.GHECAUSES--GHE067,dcid:undata-geo/G01100250,2012,23.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE072,dcid:undata-geo/G01100250,2012,11.76
dcs:who/GHE_YLDRATE.GHECAUSES--GHE073,dcid:undata-geo/G01100250,2012,56.88
dcs:who/GHE_YLDRATE.GHECAUSES--GHE070,dcid:undata-geo/G01100250,2012,228.08
dcs:who/GHE_YLDRATE.GHECAUSES--GHE063,dcid:undata-geo/G01100250,2012,116.39
dcs:who/GHE_YLDRATE.GHECAUSES--GHE058,dcid:undata-geo/G01100250,2012,1104.38
dcs:who/GHE_YLDRATE.GHECAUSES--GHE059,dcid:undata-geo/G01100250,2012,1.57
dcs:who/GHE_YLDRATE.GHECAUSES--GHE052,dcid:undata-geo/G01100250,2012,971.78998
dcs:who/GHE_YLDRATE.GHECAUSES--GHE054,dcid:undata-geo/G01100250,2012,1542.84998
dcs:who/GHE_YLDRATE.GHECAUSES--GHE053,dcid:undata-geo/G01100250,2012,361.70999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE036,dcid:undata-geo/G01100250,2012,44.79
dcs:who/GHE_YLDRATE.GHECAUSES--GHE035,dcid:undata-geo/G01100250,2012,4.41
dcs:who/GHE_YLDRATE.GHECAUSES--GHE031,dcid:undata-geo/G01100250,2012,0.66
dcs:who/GHE_YLDRATE.GHECAUSES--GHE028,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE023,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE025,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE024,dcid:undata-geo/G01100250,2012,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE027,dcid:undata-geo/G01100250,2012,92.93
dcs:who/GHE_YLDRATE.GHECAUSES--GHE026,dcid:undata-geo/G01100250,2012,103.44
dcs:who/GHE_YLDRATE.GHECAUSES--GHE013,dcid:undata-geo/G01100250,2012,82.28
dcs:who/GHE_YLDRATE.GHECAUSES--GHE015,dcid:undata-geo/G01100250,2012,278.94
dcs:who/GHE_YLDRATE.GHECAUSES--GHE019,dcid:undata-geo/G01100250,2012,201.71001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE020,dcid:undata-geo/G01100250,2012,20.91
dcs:who/GHE_YLDRATE.GHECAUSES--GHE014,dcid:undata-geo/G01100250,2012,2.58
dcs:who/GHE_YLDRATE.GHECAUSES--GHE012,dcid:undata-geo/G01100250,2012,500.09
dcs:who/GHE_YLDRATE.GHECAUSES--GHE003,dcid:undata-geo/G01100250,2012,1030.43005
dcs:who/GHE_YLDRATE.GHECAUSES--GHE004,dcid:undata-geo/G01100250,2012,123.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE009,dcid:undata-geo/G01100250,2012,7.49
dcs:who/GHE_YLDRATE.GHECAUSES--GHE007,dcid:undata-geo/G01100250,2012,5.89
dcs:who/GHE_YLDRATE.GHECAUSES--GHE008,dcid:undata-geo/G01100250,2012,2.19
dcs:who/GHE_YLDRATE.GHECAUSES--GHE002,dcid:undata-geo/G01100250,2012,6370.22998
dcs:who/GHE_YLDRATE.GHECAUSES--GHE001,dcid:undata-geo/G01100250,2012,16149.2002
dcs:who/GHE_YLDRATE.GHECAUSES--GHE159__SEX--F,dcid:undata-geo/G01100250,2000,1145.44995
dcs:who/GHE_YLDRATE.GHECAUSES--GHE154__SEX--F,dcid:undata-geo/G01100250,2000,362.76001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G01100250,2000,65.43
dcs:who/GHE_YLDRATE.GHECAUSES--GHE146__SEX--F,dcid:undata-geo/G01100250,2000,342.98001
