SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2010,9.9657
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2010,10.71301
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2010,16.20312
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2010,12.769
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2010,11.61757
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2004,30.57299
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2004,28.95831
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2004,34.16949
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2004,30.67094
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2004,29.73996
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2004,30.01336
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2004,40.27013
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2004,32.41439
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2004,33.22278
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2004,37.07068
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,1996,1.94927
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,1996,4.75384
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,1996,0.4905
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,1996,0.0
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,1996,8.51786
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,1996,2.64079
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,1996,14.48449
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,1996,0.0
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,1996,26.85454
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,1996,3.60504
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2019,15.27697
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/TCD,2019,28.87898
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,14.32019
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,26.85105
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/TCD,2010,21.41378
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2010,11.81322
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,30.89984
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,33.49385
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/TCD,1996,18.76614
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1996,2.94118
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2019,22.88833
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2019,39.74563
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2019,14.20417
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2014,31.91504
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2014,11.66537
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2014,22.98239
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2010,15.74624
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2010,17.36281
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2010,13.47357
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2004,40.45859
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2004,21.80364
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2004,35.49387
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/TCD,1996,4.29513
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/TCD,1996,12.18466
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/TCD,1996,30.62001
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/TCD,2019,18.57996
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/TCD,2019,11.39037
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/TCD,2014,18.52593
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/TCD,2014,8.88361
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/TCD,2010,13.28513
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/TCD,2010,14.48048
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/TCD,2004,33.76444
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/TCD,2004,25.54922
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/TCD,1996,7.87687
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/TCD,1996,8.48281
dcs:who/fpsmowho,dcid:country/TGO,2017,34.31511
dcs:who/fpsmowho,dcid:country/TGO,2013,29.17314
dcs:who/fpsmowho,dcid:country/TGO,2010,18.297
dcs:who/fpsmowho,dcid:country/TGO,2006,17.38066
dcs:who/fpsmowho,dcid:country/TGO,1998,14.8033
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/TGO,2017,43.48299
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/TGO,2017,33.59533
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/TGO,2017,34.50172
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/TGO,2017,28.28179
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/TGO,2017,42.8079
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/TGO,2013,29.72852
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/TGO,2013,38.04072
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/TGO,2013,29.99146
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/TGO,2013,31.33039
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/TGO,2013,31.51662
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/TGO,2010,22.17729
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/TGO,2010,27.49329
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/TGO,2010,37.77974
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/TGO,2010,21.43605
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/TGO,2010,22.72284
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/TGO,2006,17.09026
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/TGO,2006,12.9022
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/TGO,2006,32.16537
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/TGO,2006,16.57828
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/TGO,2006,22.57746
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/TGO,1998,21.86018
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/TGO,1998,5.88902
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/TGO,1998,12.04513
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/TGO,1998,13.46672
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/TGO,1998,9.32439
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2017,49.31842
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2017,33.07195
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2017,31.2347
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2017,44.03107
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2017,24.92163
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2017,41.30438
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2017,29.87411
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2017,38.63603
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2017,36.09821
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2017,37.65593
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2013,32.37947
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2013,39.74971
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2013,28.01081
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2013,30.67603
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2013,32.74765
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2013,34.49401
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2013,30.44068
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2013,28.78162
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2013,36.42167
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2013,27.16242
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2010,27.42826
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2010,16.91219
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2010,28.08278
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2010,26.98191
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2010,39.00499
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2010,36.85867
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2010,16.09273
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2010,23.97065
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2010,21.49197
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2010,27.11445
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2006,19.80361
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2006,18.95299
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2006,23.73025
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2006,9.9004
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2006,38.32707
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2006,13.80118
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2006,24.81184
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2006,21.80468
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2006,18.1585
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2006,14.60725
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,1998,17.83491
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,1998,8.37612
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,1998,8.36032
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,1998,12.25214
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,1998,10.33954
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,1998,11.81276
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,1998,3.92245
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,1998,13.06639
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,1998,13.89419
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,1998,26.66858
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/TGO,2017,42.52554
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2017,32.6282
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,30.93403
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,34.20717
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/TGO,2010,30.83548
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2010,23.72805
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/TGO,2006,26.20451
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2006,16.80635
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1998,9.8631
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/TGO,1998,18.87641
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2017,41.5447
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2017,40.88506
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2017,27.98055
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2013,36.97449
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2013,26.44834
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2013,34.76841
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2010,20.25013
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2010,28.92707
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2010,33.89439
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2006,35.54685
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2006,22.6824
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2006,12.86393
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/TGO,1998,14.68258
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/TGO,1998,8.26963
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/TGO,1998,26.48883
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/TGO,2017,37.53666
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/TGO,2017,25.21235
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/TGO,2013,32.82434
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/TGO,2013,14.72877
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/TGO,2010,9.28497
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/TGO,2010,27.00843
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/TGO,2006,20.63175
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/TGO,2006,20.38924
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/TGO,1998,12.78185
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/TGO,1998,7.87986
dcs:who/fpsmowho,dcid:country/THA,2019,90.26316
dcs:who/fpsmowho,dcid:country/THA,2015,84.2266
dcs:who/fpsmowho,dcid:country/THA,2012,94.9816
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/THA,2019,86.65385
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/THA,2019,89.66142
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/THA,2019,88.16686
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/THA,2019,88.32738
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/THA,2019,90.02078
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/THA,2015,89.02262
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/THA,2015,88.21012
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/THA,2015,89.67869
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/THA,2015,93.33083
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/THA,2015,89.14624
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/THA,2012,93.29718
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/THA,2012,94.74342
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/THA,2012,94.61917
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/THA,2012,92.45754
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/THA,2012,89.88816
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2019,90.17679
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2019,88.18972
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2019,91.64735
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2019,88.43756
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2019,89.17946
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2019,84.66947
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2019,87.36568
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2019,88.92024
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2019,89.2027
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2019,88.14474
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2015,90.21734
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2015,92.95532
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2015,87.8693
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2015,87.91646
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2015,90.14502
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2015,87.30259
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2015,88.80163
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2015,90.50282
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2015,93.78756
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2015,88.97391
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2012,88.33549
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2012,93.15997
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2012,93.11848
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2012,91.22547
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2012,96.09444
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2012,95.05931
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2012,91.07603
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2012,94.355
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2012,93.43211
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2012,93.74235
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/THA,2019,88.80239
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/THA,2019,88.32869
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/THA,2015,90.47282
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/THA,2015,88.8872
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,93.93581
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,91.60285
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/THA,2019,89.51172
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/THA,2019,88.32598
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/THA,2019,85.26167
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/THA,2015,88.71839
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/THA,2015,83.947
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/THA,2015,91.92399
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/THA,2012,94.9952
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/THA,2012,91.35169
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/THA,2012,91.2175
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/THA,2019,88.73792
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/THA,2019,81.14145
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/THA,2015,89.87793
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/THA,2015,85.54018
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/THA,2012,82.55887
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/THA,2012,93.31462
dcs:who/fpsmowho,dcid:country/TJK,2017,57.51902
dcs:who/fpsmowho,dcid:country/TJK,2012,50.6185
dcs:who/fpsmowho,dcid:country/TJK,2005,66.9754
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/TJK,2017,57.14359
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/TJK,2017,49.0132
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/TJK,2017,49.39707
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/TJK,2017,54.75968
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/TJK,2017,49.81469
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/TJK,2012,48.80719
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/TJK,2012,49.16747
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/TJK,2012,49.8582
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/TJK,2012,59.91385
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/TJK,2012,45.06272
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/TJK,2005,64.42507
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/TJK,2005,53.63563
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/TJK,2005,62.14924
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/TJK,2005,55.76658
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/TJK,2005,59.44255
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2017,57.60907
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2017,46.31422
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2017,56.76842
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2017,51.2656
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2017,50.73169
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2017,48.36497
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2017,47.69907
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2017,56.8078
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2017,52.10458
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2017,52.80411
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2012,49.96234
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2012,47.60965
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2012,46.92528
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2012,51.50484
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2012,44.51743
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2012,45.60242
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2012,47.32658
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2012,60.82291
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2012,52.0448
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2012,59.00464
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2005,69.52191
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2005,58.4385
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2005,65.94872
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2005,54.85017
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2005,61.24473
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2005,58.56962
