SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2019,0.33657
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2018,0.39676
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2017,0.4058
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2002,0.70049
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2001,0.79983
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2004,0.83219
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2005,0.66011
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2006,0.71037
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2008,0.50902
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2003,0.75173
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2007,0.55656
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2000,0.94115
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2010,0.49155
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2011,0.41888
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2009,0.66992
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2012,0.48114
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2016,0.39644
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2015,0.33186
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2013,0.54563
dcs:who/MALARIA_EST_MORTALITY,dcid:undata-geo/G00160000,2014,0.51695
