SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2010,0.17695
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2010,1.02955
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2010,9.05372
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2010,0.05648
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2010,5.64825
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2010,4.41248
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2010,4.65446
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2010,5.59177
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2010,2.63994
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2010,3.94262
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2010,0.0131
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2010,1.64007
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2010,2.62684
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2010,0.24198
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2010,1.43892
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2010,6.18781
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2010,7.62672
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2010,5.23354
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2010,2.30256
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2010,5.23354
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2010,0.0
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2010,1.47558
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2010,0.81375
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2010,9.6153
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2010,8.80154
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2010,9.55682
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2010,8.08124
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2009,12.26761
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2009,0.0
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2009,14.22984
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2009,1.96222
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2009,7.92287
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2009,7.92287
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2009,2.41838
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2009,2.41444
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2009,0.0
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2009,2.03181
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2009,2.03181
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2009,0.69983
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2009,0.00394
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2009,1.00335
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2009,0.69278
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2009,1.04974
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2009,0.00705
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2009,0.0464
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2009,9.57557
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2009,6.90461
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2009,0.19582
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2009,6.97436
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2009,9.77139
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2009,0.06974
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2009,2.62154
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2009,2.63519
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2009,0.01365
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2009,4.47047
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2009,4.72655
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2009,3.80539
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2009,0.25609
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2009,0.0
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2009,2.24746
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2009,6.47094
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2009,1.53501
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2009,1.55793
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2009,5.37935
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2009,8.00594
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2009,9.98585
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2009,9.16786
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2009,5.37935
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2009,9.67274
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2009,8.18459
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2009,1.48814
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2009,0.818
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2008,8.40548
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2008,0.0
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2008,2.76002
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2008,15.14211
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2008,13.09689
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2008,8.40548
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2008,2.04522
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2008,0.0
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2008,1.22041
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2008,1.22041
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2008,0.81822
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2008,2.75478
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2008,0.00772
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2008,0.00525
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2008,8.08097
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2008,0.81049
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2008,10.57638
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2008,1.05473
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2008,0.21036
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2008,0.04647
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2008,1.00826
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2008,10.36601
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2008,0.26626
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2008,2.69697
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2008,8.00017
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2008,2.71008
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2008,4.54614
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2008,4.8124
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2008,0.01311
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2008,0.08081
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2008,1.50839
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2008,6.73061
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2008,3.68473
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2008,8.31206
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2008,2.17634
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2008,1.58144
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2008,10.16135
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2008,9.33915
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2008,0.8222
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2008,1.50248
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2008,5.43039
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2008,0.0
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2008,10.14275
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2008,5.43039
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2007,15.97744
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2007,2.16476
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2007,9.14504
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2007,0.0
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2007,9.14504
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2008,8.64027
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2007,13.81268
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2007,0.89902
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2007,3.0475
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2007,0.92675
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2007,0.00855
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2007,0.92675
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2007,0.00677
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2007,0.0
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2007,3.05426
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2007,0.04684
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2007,11.48685
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2007,0.89047
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2007,1.01933
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2007,0.22862
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2007,11.25823
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2007,1.06616
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2007,0.0919
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2007,4.63193
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2007,0.27963
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2007,4.91156
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2007,9.09714
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2007,9.18904
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2007,3.63916
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2007,0.01237
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2007,2.77842
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2007,2.79079
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2007,1.51014
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2007,2.12902
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2007,7.01556
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2007,5.564
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2007,8.6528
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2007,1.63724
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2007,5.564
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2007,0.0
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2007,0.82858
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2007,9.58474
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2007,10.47225
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2007,8.96175
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2007,1.51051
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2007,10.41331
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2006,16.98599
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2006,10.56599
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2006,10.56599
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2006,3.65746
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2006,14.71205
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2006,0.0
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2006,2.27394
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2006,0.00956
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2006,0.98775
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2006,0.00539
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2006,2.31287
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2006,0.0
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2006,2.31287
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2006,3.65208
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2006,12.14076
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2006,1.02882
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2006,0.97819
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2006,1.07625
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2006,0.04743
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2006,11.87423
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2006,10.1716
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2006,10.27435
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2006,0.26653
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2006,4.5978
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00107000,2006,0.10275
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2006,2.77508
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2006,0.29061
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00107000,2006,4.88842
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2006,1.36051
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2006,3.4293
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2006,0.01436
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00107000,2006,2.76072
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00107000,2006,2.06879
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2006,7.11613
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2006,1.75319
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2006,0.0
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2006,5.59561
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00107000,2006,8.86932
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2006,10.69056
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2006,0.81489
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00107000,2006,5.59561
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00107000,2006,9.87568
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2005,15.20597
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2006,10.7462
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2005,17.60802
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00107000,2005,2.40205
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2006,9.26728
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00107000,2006,1.47893
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2005,0.00632
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2005,12.11498
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2005,3.90008
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2005,0.0
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2005,2.58595
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00107000,2005,3.90641
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00107000,2005,12.11498
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2005,1.09724
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2005,1.10796
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00107000,2005,0.01072
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2005,1.08018
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2005,2.58595
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00107000,2005,0.0
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2005,0.29866
dcs:who/MORT_200.AGE--Y0T4__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2005,13.10505
dcs:who/MORT_200.AGE--M1T59__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00107000,2005,12.80639
dcs:who/MORT_200.AGE--D0T27__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00107000,2005,0.04749
