SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0011,dcid:country/RUS,2008,41476.0
dcs:who/HWF_0011,dcid:country/RUS,2013,41743.0
dcs:who/HWF_0011,dcid:country/RUS,2020,40823.0
dcs:who/HWF_0011,dcid:country/RUS,2001,43174.0
dcs:who/HWF_0011,dcid:country/RUS,2012,42240.0
dcs:who/HWF_0011,dcid:country/RUS,1992,39971.0
dcs:who/HWF_0011,dcid:country/RUS,2016,41475.0
dcs:who/HWF_0011,dcid:country/RUS,2014,41113.0
dcs:who/HWF_0011,dcid:country/RUS,2000,43518.0
dcs:who/HWF_0011,dcid:country/RUS,2004,42431.0
dcs:who/HWF_0011,dcid:country/RUS,2010,41481.0
dcs:who/HWF_0011,dcid:country/RUS,1996,39257.0
dcs:who/HWF_0011,dcid:country/RUS,1999,40149.0
dcs:who/HWF_0011,dcid:country/RWA,2009,72.0
dcs:who/HWF_0011,dcid:country/RWA,2008,63.0
dcs:who/HWF_0011,dcid:country/RWA,2018,228.0
dcs:who/HWF_0011,dcid:country/RWA,2015,127.0
dcs:who/HWF_0011,dcid:country/RWA,2017,236.0
dcs:who/HWF_0011,dcid:country/SAU,2015,13502.0
dcs:who/HWF_0011,dcid:country/SAU,2022,23897.0
dcs:who/HWF_0011,dcid:country/SAU,2001,1581.0
dcs:who/HWF_0011,dcid:country/SAU,2018,16752.0
dcs:who/HWF_0011,dcid:country/SAU,2014,12785.0
dcs:who/HWF_0011,dcid:country/SAU,2012,10002.0
dcs:who/HWF_0011,dcid:country/SAU,2008,6942.0
dcs:who/HWF_0011,dcid:country/SAU,2016,13935.0
dcs:who/HWF_0011,dcid:country/SAU,2011,9965.0
dcs:who/HWF_0011,dcid:country/SAU,2017,15694.0
dcs:who/HWF_0011,dcid:country/SAU,2021,22739.0
dcs:who/HWF_0011,dcid:country/SAU,2013,12495.0
dcs:who/HWF_0011,dcid:country/SAU,2020,19622.0
dcs:who/HWF_0011,dcid:country/SAU,2019,18813.0
dcs:who/HWF_0011,dcid:country/SAU,2009,7325.0
dcs:who/HWF_0011,dcid:country/SAU,2010,9160.0
dcs:who/HWF_0011,dcid:country/SDN,2015,8116.0
dcs:who/HWF_0011,dcid:country/SDN,2008,772.0
dcs:who/HWF_0011,dcid:country/SDN,2007,755.0
dcs:who/HWF_0011,dcid:country/SDN,2006,944.0
dcs:who/HWF_0011,dcid:country/SDN,2004,701.0
dcs:who/HWF_0011,dcid:country/SEN,2022,223.0
dcs:who/HWF_0011,dcid:country/SEN,2021,176.0
dcs:who/HWF_0011,dcid:country/SEN,2008,105.0
dcs:who/HWF_0011,dcid:country/SEN,2017,121.0
dcs:who/HWF_0011,dcid:country/SEN,2004,70.0
dcs:who/HWF_0011,dcid:country/SEN,2016,121.0
dcs:who/HWF_0011,dcid:country/SEN,2020,134.0
dcs:who/HWF_0011,dcid:country/SEN,2019,219.0
dcs:who/HWF_0011,dcid:country/SEN,2013,54.0
dcs:who/HWF_0011,dcid:country/SGP,2009,1463.0
dcs:who/HWF_0011,dcid:country/SGP,2018,2363.0
dcs:who/HWF_0011,dcid:country/SGP,1999,942.0
dcs:who/HWF_0011,dcid:country/SGP,2016,2198.0
dcs:who/HWF_0011,dcid:country/SGP,2006,1323.0
dcs:who/HWF_0011,dcid:country/SGP,2012,1572.0
dcs:who/HWF_0011,dcid:country/SGP,2001,1087.0
dcs:who/HWF_0011,dcid:country/SGP,2005,1277.0
dcs:who/HWF_0011,dcid:country/SGP,2010,1568.0
dcs:who/HWF_0011,dcid:country/SGP,2007,1354.0
dcs:who/HWF_0011,dcid:country/SGP,2008,1414.0
dcs:who/HWF_0011,dcid:country/SGP,2003,1190.0
dcs:who/HWF_0011,dcid:country/SGP,2004,1227.0
dcs:who/HWF_0011,dcid:country/SGP,2013,1804.0
dcs:who/HWF_0011,dcid:country/SGP,2011,1478.0
dcs:who/HWF_0011,dcid:country/SLB,1999,26.0
dcs:who/HWF_0011,dcid:country/SLB,2016,29.0
dcs:who/HWF_0011,dcid:country/SLB,2019,50.0
dcs:who/HWF_0011,dcid:country/SLB,2011,36.0
dcs:who/HWF_0011,dcid:country/SLB,2012,22.0
dcs:who/HWF_0011,dcid:country/SLB,2005,52.0
dcs:who/HWF_0011,dcid:country/SLB,2013,27.0
dcs:who/HWF_0011,dcid:country/SLE,2019,7.0
dcs:who/HWF_0011,dcid:country/SLE,2020,15.0
dcs:who/HWF_0011,dcid:country/SLE,2022,6.0
dcs:who/HWF_0011,dcid:country/SLE,2008,6.0
dcs:who/HWF_0011,dcid:country/SLE,2016,53.0
dcs:who/HWF_0011,dcid:country/SLE,2004,5.0
dcs:who/HWF_0011,dcid:country/SLE,2010,6.0
dcs:who/HWF_0011,dcid:country/SLE,2018,15.0
dcs:who/HWF_0011,dcid:country/SLV,2022,976.0
dcs:who/HWF_0011,dcid:country/SLV,2021,5346.0
dcs:who/HWF_0011,dcid:country/SLV,2016,908.0
dcs:who/HWF_0011,dcid:country/SLV,1999,2962.0
dcs:who/HWF_0011,dcid:country/SLV,2005,4255.0
dcs:who/HWF_0011,dcid:country/SLV,2018,5586.0
dcs:who/HWF_0011,dcid:country/SLV,2008,4669.0
dcs:who/HWF_0011,dcid:country/SLV,2002,3465.0
dcs:who/HWF_0011,dcid:country/SMR,2014,22.0
dcs:who/HWF_0011,dcid:country/SMR,2018,60.0
dcs:who/HWF_0011,dcid:country/SRB,2013,2395.0
dcs:who/HWF_0011,dcid:country/SRB,2014,2310.0
dcs:who/HWF_0011,dcid:country/SRB,2016,1987.0
dcs:who/HWF_0011,dcid:country/SRB,2020,1659.0
dcs:who/HWF_0011,dcid:country/SRB,2010,2530.0
dcs:who/HWF_0011,dcid:country/SRB,2009,2547.0
dcs:who/HWF_0011,dcid:country/SRB,2008,2582.0
dcs:who/HWF_0011,dcid:country/SRB,2005,3360.0
dcs:who/HWF_0011,dcid:country/SRB,2007,2619.0
dcs:who/HWF_0011,dcid:country/SRB,2012,2458.0
dcs:who/HWF_0011,dcid:country/SRB,2004,3578.0
dcs:who/HWF_0011,dcid:country/SRB,2006,2628.0
dcs:who/HWF_0011,dcid:country/SRB,2011,2550.0
dcs:who/HWF_0011,dcid:country/SRB,2017,1932.0
dcs:who/HWF_0011,dcid:country/SRB,2018,1930.0
dcs:who/HWF_0011,dcid:country/SRB,2015,2229.0
dcs:who/HWF_0011,dcid:country/SRB,2003,3516.0
dcs:who/HWF_0011,dcid:country/SSD,2018,32.0
dcs:who/HWF_0011,dcid:country/SSD,2020,28.0
dcs:who/HWF_0011,dcid:country/SSD,2019,20.0
dcs:who/HWF_0011,dcid:country/STP,2019,6.0
dcs:who/HWF_0011,dcid:country/SUR,2004,42.0
dcs:who/HWF_0011,dcid:country/SUR,2019,33.0
dcs:who/HWF_0011,dcid:country/SUR,2018,40.0
dcs:who/HWF_0011,dcid:country/SUR,2021,43.0
dcs:who/HWF_0011,dcid:country/SVK,2007,2862.0
dcs:who/HWF_0011,dcid:country/SVK,2015,2647.0
dcs:who/HWF_0011,dcid:country/SVK,2005,2919.0
dcs:who/HWF_0011,dcid:country/SVK,2002,2340.0
dcs:who/HWF_0011,dcid:country/SVK,2012,2665.0
dcs:who/HWF_0011,dcid:country/SVK,2014,2642.0
dcs:who/HWF_0011,dcid:country/SVK,2006,2714.0
dcs:who/HWF_0011,dcid:country/SVK,2004,2338.0
dcs:who/HWF_0011,dcid:country/SVK,2000,2384.0
dcs:who/HWF_0011,dcid:country/SVK,2013,2586.0
dcs:who/HWF_0011,dcid:country/SVK,2018,2779.0
dcs:who/HWF_0011,dcid:country/SVK,2003,2338.0
dcs:who/HWF_0011,dcid:country/SVK,2019,2852.0
dcs:who/HWF_0011,dcid:country/SVK,2009,2633.0
dcs:who/HWF_0011,dcid:country/SVK,2011,2618.0
dcs:who/HWF_0011,dcid:country/SVK,2001,2371.0
dcs:who/HWF_0011,dcid:country/SVK,2017,2723.0
dcs:who/HWF_0011,dcid:country/SVK,2010,2663.0
dcs:who/HWF_0011,dcid:country/SVK,2016,2701.0
dcs:who/HWF_0011,dcid:country/SVK,2020,2887.0
dcs:who/HWF_0011,dcid:country/SVK,2008,2745.0
dcs:who/HWF_0011,dcid:country/SVK,2021,2875.0
dcs:who/HWF_0011,dcid:country/SVN,1997,1165.0
dcs:who/HWF_0011,dcid:country/SVN,1991,1054.0
dcs:who/HWF_0011,dcid:country/SVN,2007,1234.0
dcs:who/HWF_0011,dcid:country/SVN,1989,1137.0
dcs:who/HWF_0011,dcid:country/SVN,2009,1236.0
dcs:who/HWF_0011,dcid:country/SVN,1985,1025.0
dcs:who/HWF_0011,dcid:country/SVN,1998,1171.0
dcs:who/HWF_0011,dcid:country/SVN,1990,1127.0
dcs:who/HWF_0011,dcid:country/SVN,2005,1198.0
dcs:who/HWF_0011,dcid:country/SVN,1986,1064.0
dcs:who/HWF_0011,dcid:country/SVN,2015,1392.0
dcs:who/HWF_0011,dcid:country/SVN,2000,1159.0
dcs:who/HWF_0011,dcid:country/SVN,1999,1160.0
dcs:who/HWF_0011,dcid:country/SVN,2004,1193.0
dcs:who/HWF_0011,dcid:country/SVN,2010,1259.0
dcs:who/HWF_0011,dcid:country/SVN,1996,1128.0
dcs:who/HWF_0011,dcid:country/SVN,2013,1337.0
dcs:who/HWF_0011,dcid:country/SVN,2018,1492.0
dcs:who/HWF_0011,dcid:country/SVN,1988,1110.0
dcs:who/HWF_0011,dcid:country/SVN,2020,1570.0
dcs:who/HWF_0011,dcid:country/SVN,2021,1577.0
dcs:who/HWF_0011,dcid:country/SVN,2006,1202.0
dcs:who/HWF_0011,dcid:country/SVN,2008,1216.0
dcs:who/HWF_0011,dcid:country/SVN,1987,1091.0
dcs:who/HWF_0011,dcid:country/SVN,2016,1421.0
dcs:who/HWF_0011,dcid:country/SVN,1980,865.0
dcs:who/HWF_0011,dcid:country/SVN,1993,967.0
dcs:who/HWF_0011,dcid:country/SVN,2002,1199.0
dcs:who/HWF_0011,dcid:country/SVN,2014,1365.0
dcs:who/HWF_0011,dcid:country/SVN,2019,1514.0
dcs:who/HWF_0011,dcid:country/SVN,1994,1055.0
dcs:who/HWF_0011,dcid:country/SVN,2017,1455.0
dcs:who/HWF_0011,dcid:country/SVN,2003,1203.0
dcs:who/HWF_0011,dcid:country/SVN,2012,1296.0
dcs:who/HWF_0011,dcid:country/SVN,2001,1178.0
dcs:who/HWF_0011,dcid:country/SVN,1995,1264.0
dcs:who/HWF_0011,dcid:country/SVN,2011,1280.0
dcs:who/HWF_0011,dcid:country/SVN,1992,1053.0
dcs:who/HWF_0011,dcid:country/SWE,1997,7228.0
dcs:who/HWF_0011,dcid:country/SWE,2020,7973.0
dcs:who/HWF_0011,dcid:country/SWE,2015,7999.0
dcs:who/HWF_0011,dcid:country/SWE,1984,10653.0
dcs:who/HWF_0011,dcid:country/SWE,2011,7728.0
dcs:who/HWF_0011,dcid:country/SWE,1991,12435.0
dcs:who/HWF_0011,dcid:country/SWE,2009,7515.0
dcs:who/HWF_0011,dcid:country/SWE,1996,7444.0
dcs:who/HWF_0011,dcid:country/SWE,2006,7532.0
dcs:who/HWF_0011,dcid:country/SWE,2016,8081.0
dcs:who/HWF_0011,dcid:country/SWE,2010,7602.0
dcs:who/HWF_0011,dcid:country/SWE,1992,12608.0
dcs:who/HWF_0011,dcid:country/SWE,2008,7509.0
dcs:who/HWF_0011,dcid:country/SWE,1995,7632.0
dcs:who/HWF_0011,dcid:country/SWE,2019,7996.0
dcs:who/HWF_0011,dcid:country/SWE,1983,10611.0
dcs:who/HWF_0011,dcid:country/SWE,1990,12253.0
dcs:who/HWF_0011,dcid:country/SWE,2014,7898.0
dcs:who/HWF_0011,dcid:country/SWE,1985,11006.0
dcs:who/HWF_0011,dcid:country/SWE,2021,18527.0
dcs:who/HWF_0011,dcid:country/SWE,2004,7436.0
dcs:who/HWF_0011,dcid:country/SWE,2003,7296.0
dcs:who/HWF_0011,dcid:country/SWE,2007,7579.0
dcs:who/HWF_0011,dcid:country/SWE,1986,11296.0
dcs:who/HWF_0011,dcid:country/SWE,2001,7218.0
dcs:who/HWF_0011,dcid:country/SWE,1980,9185.0
dcs:who/HWF_0011,dcid:country/SWE,1987,11589.0
dcs:who/HWF_0011,dcid:country/SWE,2002,7293.0
dcs:who/HWF_0011,dcid:country/SWE,2000,7159.0
dcs:who/HWF_0011,dcid:country/SWE,1989,12078.0
dcs:who/HWF_0011,dcid:country/SWE,2012,7810.0
dcs:who/HWF_0011,dcid:country/SWE,1982,10155.0
dcs:who/HWF_0011,dcid:country/SWE,1981,9708.0
dcs:who/HWF_0011,dcid:country/SWE,2018,8210.0
dcs:who/HWF_0011,dcid:country/SWE,1994,13025.0
dcs:who/HWF_0011,dcid:country/SWE,2005,7424.0
dcs:who/HWF_0011,dcid:country/SWE,2017,8176.0
dcs:who/HWF_0011,dcid:country/SWE,1999,7237.0
dcs:who/HWF_0011,dcid:country/SWE,2013,7839.0
dcs:who/HWF_0011,dcid:country/SWE,1988,11832.0
dcs:who/HWF_0011,dcid:country/SWE,1998,7247.0
dcs:who/HWF_0011,dcid:country/SWE,1993,12802.0
dcs:who/HWF_0011,dcid:country/SWZ,2004,17.0
dcs:who/HWF_0011,dcid:country/SWZ,2020,22.0
dcs:who/HWF_0011,dcid:country/SWZ,2019,14.0
dcs:who/HWF_0011,dcid:country/SWZ,2000,3.0
dcs:who/HWF_0011,dcid:country/SWZ,2018,74.0
dcs:who/HWF_0011,dcid:country/SWZ,2011,46.0
dcs:who/HWF_0011,dcid:country/SWZ,2009,13.0
dcs:who/HWF_0011,dcid:country/SYC,2004,13.0
dcs:who/HWF_0011,dcid:country/SYC,2016,34.0
dcs:who/HWF_0011,dcid:country/SYC,2007,16.0
dcs:who/HWF_0011,dcid:country/SYC,2006,15.0
dcs:who/HWF_0011,dcid:country/SYC,2022,44.0
dcs:who/HWF_0011,dcid:country/SYC,2005,10.0
dcs:who/HWF_0011,dcid:country/SYC,2010,19.0
dcs:who/HWF_0011,dcid:country/SYC,2008,12.0
dcs:who/HWF_0011,dcid:country/SYC,2012,14.0
dcs:who/HWF_0011,dcid:country/SYC,2019,42.0
dcs:who/HWF_0011,dcid:country/SYC,2009,16.0
dcs:who/HWF_0011,dcid:country/SYC,2011,18.0
dcs:who/HWF_0011,dcid:country/SYR,2003,14917.0
dcs:who/HWF_0011,dcid:country/SYR,1999,10694.0
dcs:who/HWF_0011,dcid:country/SYR,2004,15312.0
dcs:who/HWF_0011,dcid:country/SYR,2000,11160.0
dcs:who/HWF_0011,dcid:country/SYR,2010,15984.0
dcs:who/HWF_0011,dcid:country/SYR,2016,12532.0
dcs:who/HWF_0011,dcid:country/SYR,2014,16585.0
dcs:who/HWF_0011,dcid:country/SYR,1997,9764.0
dcs:who/HWF_0011,dcid:country/SYR,2005,15725.0
dcs:who/HWF_0011,dcid:country/SYR,2009,15799.0
dcs:who/HWF_0011,dcid:country/SYR,1998,10473.0
dcs:who/HWF_0011,dcid:country/SYR,2002,14610.0
dcs:who/HWF_0011,dcid:country/SYR,2007,14791.0
dcs:who/HWF_0011,dcid:country/SYR,2008,16169.0
dcs:who/HWF_0011,dcid:country/TCD,2018,3.0
dcs:who/HWF_0011,dcid:country/TCD,2022,21.0
dcs:who/HWF_0011,dcid:country/TCD,2004,7.0
dcs:who/HWF_0011,dcid:country/TCD,2021,19.0
dcs:who/HWF_0011,dcid:country/TGO,2022,18.0
dcs:who/HWF_0011,dcid:country/TGO,2021,13.0
dcs:who/HWF_0011,dcid:country/TGO,2008,15.0
dcs:who/HWF_0011,dcid:country/TGO,2018,21.0
dcs:who/HWF_0011,dcid:country/TGO,2017,57.0
dcs:who/HWF_0011,dcid:country/TGO,2015,18.0
dcs:who/HWF_0011,dcid:country/TGO,2004,18.0
dcs:who/HWF_0011,dcid:country/TGO,2010,66.0
dcs:who/HWF_0011,dcid:country/TGO,2007,15.0
dcs:who/HWF_0011,dcid:country/THA,1991,2408.0
dcs:who/HWF_0011,dcid:country/THA,2016,11158.0
dcs:who/HWF_0011,dcid:country/THA,2002,4471.0
dcs:who/HWF_0011,dcid:country/THA,1993,2786.0
dcs:who/HWF_0011,dcid:country/THA,1995,2920.0
dcs:who/HWF_0011,dcid:country/THA,2007,9337.0
dcs:who/HWF_0011,dcid:country/THA,2006,8809.0
dcs:who/HWF_0011,dcid:country/THA,2008,9646.0
dcs:who/HWF_0011,dcid:country/THA,2001,4317.0
dcs:who/HWF_0011,dcid:country/THA,1981,1057.0
dcs:who/HWF_0011,dcid:country/THA,2009,9926.0
dcs:who/HWF_0011,dcid:country/THA,2004,4129.0
dcs:who/HWF_0011,dcid:country/THA,1985,1451.0
dcs:who/HWF_0011,dcid:country/THA,2017,11575.0
dcs:who/HWF_0011,dcid:country/THA,1997,3414.0
dcs:who/HWF_0011,dcid:country/THA,1998,3917.0
dcs:who/HWF_0011,dcid:country/THA,2018,16102.0
dcs:who/HWF_0011,dcid:country/THA,1983,1247.0
dcs:who/HWF_0011,dcid:country/THA,2019,18202.0
dcs:who/HWF_0011,dcid:country/THA,1987,1468.0
dcs:who/HWF_0011,dcid:country/THA,2010,11847.0
dcs:who/HWF_0011,dcid:country/THA,1999,4026.0
dcs:who/HWF_0011,dcid:country/THA,1989,2107.0
dcs:who/HWF_0011,dcid:country/TJK,2019,1521.0
dcs:who/HWF_0011,dcid:country/TJK,1996,959.0
dcs:who/HWF_0011,dcid:country/TJK,2008,1068.0
dcs:who/HWF_0011,dcid:country/TJK,1991,766.0
dcs:who/HWF_0011,dcid:country/TJK,2020,1554.0
dcs:who/HWF_0011,dcid:country/TJK,2011,1222.0
dcs:who/HWF_0011,dcid:country/TJK,2000,922.0
dcs:who/HWF_0011,dcid:country/TJK,1986,608.0
dcs:who/HWF_0011,dcid:country/TJK,2009,1128.0
dcs:who/HWF_0011,dcid:country/TJK,2001,925.0
dcs:who/HWF_0011,dcid:country/TJK,2010,1234.0
dcs:who/HWF_0011,dcid:country/TJK,2018,1488.0
dcs:who/HWF_0011,dcid:country/TJK,1999,895.0
dcs:who/HWF_0011,dcid:country/TJK,2002,955.0
dcs:who/HWF_0011,dcid:country/TJK,2014,1289.0
dcs:who/HWF_0011,dcid:country/TJK,1987,658.0
dcs:who/HWF_0011,dcid:country/TJK,2005,991.0
dcs:who/HWF_0011,dcid:country/TJK,1994,926.0
dcs:who/HWF_0011,dcid:country/TJK,2006,989.0
dcs:who/HWF_0011,dcid:country/TJK,1985,539.0
dcs:who/HWF_0011,dcid:country/TJK,2015,1362.0
dcs:who/HWF_0011,dcid:country/TJK,2013,1300.0
dcs:who/HWF_0011,dcid:country/TJK,1990,792.0
dcs:who/HWF_0011,dcid:country/TJK,1997,953.0
dcs:who/HWF_0011,dcid:country/TJK,1992,875.0
dcs:who/HWF_0011,dcid:country/TJK,1993,936.0
dcs:who/HWF_0011,dcid:country/TJK,1989,778.0
dcs:who/HWF_0011,dcid:country/TJK,1998,1136.0
dcs:who/HWF_0011,dcid:country/TJK,2017,1537.0
dcs:who/HWF_0011,dcid:country/TJK,2003,931.0
dcs:who/HWF_0011,dcid:country/TJK,2012,1215.0
dcs:who/HWF_0011,dcid:country/TJK,2007,1035.0
dcs:who/HWF_0011,dcid:country/TJK,1988,721.0
dcs:who/HWF_0011,dcid:country/TJK,2016,1374.0
dcs:who/HWF_0011,dcid:country/TJK,1995,956.0
dcs:who/HWF_0011,dcid:country/TJK,2004,971.0
dcs:who/HWF_0011,dcid:country/TKL,2021,2.0
dcs:who/HWF_0011,dcid:country/TKM,2018,775.0
dcs:who/HWF_0011,dcid:country/TKM,2000,1087.0
dcs:who/HWF_0011,dcid:country/TKM,2008,696.0
dcs:who/HWF_0011,dcid:country/TKM,2002,996.0
dcs:who/HWF_0011,dcid:country/TKM,2020,855.0
dcs:who/HWF_0011,dcid:country/TKM,2013,610.0
dcs:who/HWF_0011,dcid:country/TKM,2014,631.0
dcs:who/HWF_0011,dcid:country/TKM,2011,604.0
dcs:who/HWF_0011,dcid:country/TKM,2003,983.0
dcs:who/HWF_0011,dcid:country/TKM,2005,757.0
dcs:who/HWF_0011,dcid:country/TKM,2004,772.0
dcs:who/HWF_0011,dcid:country/TKM,2009,702.0
dcs:who/HWF_0011,dcid:country/TKM,2019,809.0
dcs:who/HWF_0011,dcid:country/TKM,2001,1051.0
dcs:who/HWF_0011,dcid:country/TKM,2017,738.0
dcs:who/HWF_0011,dcid:country/TKM,2010,586.0
dcs:who/HWF_0011,dcid:country/TKM,2006,703.0
dcs:who/HWF_0011,dcid:country/TKM,2012,614.0
dcs:who/HWF_0011,dcid:country/TKM,1998,788.0
dcs:who/HWF_0011,dcid:country/TKM,2007,701.0
dcs:who/HWF_0011,dcid:country/TKM,1999,797.0
dcs:who/HWF_0011,dcid:country/TKM,2016,678.0
dcs:who/HWF_0011,dcid:country/TKM,2015,642.0
dcs:who/HWF_0011,dcid:country/TKM,2021,880.0
dcs:who/HWF_0011,dcid:country/TLS,2002,2.0
dcs:who/HWF_0011,dcid:country/TLS,2019,10.0
dcs:who/HWF_0011,dcid:country/TLS,2009,6.0
dcs:who/HWF_0011,dcid:country/TLS,2018,8.0
dcs:who/HWF_0011,dcid:country/TLS,2010,7.0
dcs:who/HWF_0011,dcid:country/TLS,2008,2.0
dcs:who/HWF_0011,dcid:country/TLS,2004,2.0
dcs:who/HWF_0011,dcid:country/TLS,2013,7.0
dcs:who/HWF_0011,dcid:country/TLS,2016,10.0
dcs:who/HWF_0011,dcid:country/TLS,2001,1.0
dcs:who/HWF_0011,dcid:country/TLS,2020,3.0
dcs:who/HWF_0011,dcid:country/TLS,2011,7.0
dcs:who/HWF_0011,dcid:country/TON,2020,15.0
dcs:who/HWF_0011,dcid:country/TON,2009,11.0
dcs:who/HWF_0011,dcid:country/TON,2010,10.0
dcs:who/HWF_0011,dcid:country/TON,2013,12.0
dcs:who/HWF_0011,dcid:country/TON,2003,23.0
dcs:who/HWF_0011,dcid:country/TON,2019,17.0
dcs:who/HWF_0011,dcid:country/TON,2001,33.0
dcs:who/HWF_0011,dcid:country/TTO,2009,312.0
dcs:who/HWF_0011,dcid:country/TTO,2007,294.0
dcs:who/HWF_0011,dcid:country/TTO,2015,489.0
dcs:who/HWF_0011,dcid:country/TTO,1999,189.0
dcs:who/HWF_0011,dcid:country/TTO,2010,343.0
dcs:who/HWF_0011,dcid:country/TTO,1998,189.0
dcs:who/HWF_0011,dcid:country/TTO,2017,494.0
dcs:who/HWF_0011,dcid:country/TTO,2019,444.0
dcs:who/HWF_0011,dcid:country/TTO,1997,160.0
dcs:who/HWF_0011,dcid:country/TTO,2002,220.0
dcs:who/HWF_0011,dcid:country/TTO,2001,218.0
dcs:who/HWF_0011,dcid:country/TTO,2003,249.0
dcs:who/HWF_0011,dcid:country/TTO,2006,284.0
dcs:who/HWF_0011,dcid:country/TTO,2011,343.0
dcs:who/HWF_0011,dcid:country/TTO,1996,141.0
dcs:who/HWF_0011,dcid:country/TTO,2000,198.0
dcs:who/HWF_0011,dcid:country/TTO,2018,472.0
dcs:who/HWF_0011,dcid:country/TTO,1995,134.0
dcs:who/HWF_0011,dcid:country/TUN,2006,1858.0
dcs:who/HWF_0011,dcid:country/TUN,1998,1276.0
dcs:who/HWF_0011,dcid:country/TUN,1990,809.0
dcs:who/HWF_0011,dcid:country/TUN,1999,1301.0
dcs:who/HWF_0011,dcid:country/TUN,2002,1394.0
dcs:who/HWF_0011,dcid:country/TUN,2004,2100.0
dcs:who/HWF_0011,dcid:country/TUN,1995,1038.0
dcs:who/HWF_0011,dcid:country/TUN,2016,3458.0
dcs:who/HWF_0011,dcid:country/TUN,2005,1850.0
dcs:who/HWF_0011,dcid:country/TUN,1993,1004.0
dcs:who/HWF_0011,dcid:country/TUN,1992,969.0
dcs:who/HWF_0011,dcid:country/TUN,2021,4436.0
dcs:who/HWF_0011,dcid:country/TUN,2010,3130.0
dcs:who/HWF_0011,dcid:country/TUN,2000,1315.0
dcs:who/HWF_0011,dcid:country/TUN,1994,1008.0
dcs:who/HWF_0011,dcid:country/TUN,2001,1380.0
dcs:who/HWF_0011,dcid:country/TUN,1997,1200.0
dcs:who/HWF_0011,dcid:country/TUN,1991,811.0
dcs:who/HWF_0011,dcid:country/TUN,1996,1108.0
dcs:who/HWF_0011,dcid:country/TUN,2015,3494.0
dcs:who/HWF_0011,dcid:country/TUR,1998,13124.0
dcs:who/HWF_0011,dcid:country/TUR,1984,8133.0
dcs:who/HWF_0011,dcid:country/TUR,2010,21432.0
dcs:who/HWF_0011,dcid:country/TUR,1988,9639.0
dcs:who/HWF_0011,dcid:country/TUR,2016,26674.0
dcs:who/HWF_0011,dcid:country/TUR,2001,16075.0
dcs:who/HWF_0011,dcid:country/TUR,2003,17744.0
dcs:who/HWF_0011,dcid:country/TUR,2013,22295.0
dcs:who/HWF_0011,dcid:country/TUR,2006,18332.0
dcs:who/HWF_0011,dcid:country/TUR,1983,7763.0
dcs:who/HWF_0011,dcid:country/TUR,2015,24834.0
dcs:who/HWF_0011,dcid:country/TUR,1990,10514.0
dcs:who/HWF_0011,dcid:country/TUR,2005,18149.0
dcs:who/HWF_0011,dcid:country/TUR,2009,20589.0
dcs:who/HWF_0011,dcid:country/TUR,2014,22996.0
dcs:who/HWF_0011,dcid:country/TUR,2012,21404.0
dcs:who/HWF_0011,dcid:country/TUR,2020,34830.0
dcs:who/HWF_0011,dcid:country/TUR,1987,8589.0
dcs:who/HWF_0011,dcid:country/TUR,1989,10132.0
dcs:who/HWF_0011,dcid:country/TUR,2004,17893.0
dcs:who/HWF_0011,dcid:country/TUR,1999,13975.0
dcs:who/HWF_0011,dcid:country/TUR,1997,12484.0
dcs:who/HWF_0011,dcid:country/TUR,1993,11069.0
dcs:who/HWF_0011,dcid:country/TUR,1991,10623.0
dcs:who/HWF_0011,dcid:country/TUR,1996,12155.0
dcs:who/HWF_0011,dcid:country/TUR,2021,39851.0
dcs:who/HWF_0011,dcid:country/TUR,2017,27889.0
dcs:who/HWF_0011,dcid:country/TUR,1986,8410.0
dcs:who/HWF_0011,dcid:country/TUR,2008,19959.0
dcs:who/HWF_0011,dcid:country/TUR,1982,7525.0
dcs:who/HWF_0011,dcid:country/TUR,2011,21099.0
dcs:who/HWF_0011,dcid:country/TUR,2007,19278.0
dcs:who/HWF_0011,dcid:country/TUR,2018,30615.0
dcs:who/HWF_0011,dcid:country/TUR,1981,7186.0
dcs:who/HWF_0011,dcid:country/TUR,1992,10703.0
dcs:who/HWF_0011,dcid:country/TUR,1994,11457.0
dcs:who/HWF_0011,dcid:country/TUR,1995,11532.0
dcs:who/HWF_0011,dcid:country/TUR,2000,15906.0
dcs:who/HWF_0011,dcid:country/TUR,1980,7077.0
dcs:who/HWF_0011,dcid:country/TUR,2019,32925.0
dcs:who/HWF_0011,dcid:country/TUR,1985,8305.0
dcs:who/HWF_0011,dcid:country/TUR,2002,16371.0
dcs:who/HWF_0011,dcid:country/TUV,2008,2.0
dcs:who/HWF_0011,dcid:country/TUV,2002,2.0
dcs:who/HWF_0011,dcid:country/TUV,2020,1.0
dcs:who/HWF_0011,dcid:country/TUV,2014,5.0
dcs:who/HWF_0011,dcid:country/TUV,2003,2.0
dcs:who/HWF_0011,dcid:country/TZA,2002,147.0
dcs:who/HWF_0011,dcid:country/TZA,2022,583.0
dcs:who/HWF_0011,dcid:country/TZA,2018,682.0
dcs:who/HWF_0011,dcid:country/TZA,2006,43.0
dcs:who/HWF_0011,dcid:country/TZA,2012,99.0
dcs:who/HWF_0011,dcid:country/TZA,2014,104.0
dcs:who/HWF_0011,dcid:country/UGA,2022,1440.0
